i_covid,j_mob,lag_days,DATE
426,426,0,2023-02-16
427,426,-1,2023-02-17
428,426,-2,2023-02-18
429,426,-3,2023-02-19
430,426,-4,2023-02-20
431,426,-5,2023-02-21
432,427,-5,2023-02-22
433,428,-5,2023-02-23
434,429,-5,2023-02-24
435,429,-6,2023-02-25
436,429,-7,2023-02-26
437,429,-8,2023-02-27
438,430,-8,2023-02-28
438,431,-7,2023-02-28
438,432,-6,2023-02-28
438,433,-5,2023-02-28
438,434,-4,2023-02-28
438,435,-3,2023-02-28
438,436,-2,2023-02-28
438,437,-1,2023-02-28
439,438,-1,2023-03-01
440,438,-2,2023-03-02
441,438,-3,2023-03-03
442,439,-3,2023-03-04
443,440,-3,2023-03-05
443,441,-2,2023-03-05
443,442,-1,2023-03-05
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
