i_covid,j_mob,lag_days,DATE
519,513,-6,2021-06-24
519,514,-5,2021-06-24
519,515,-4,2021-06-24
519,516,-3,2021-06-24
519,517,-2,2021-06-24
519,518,-1,2021-06-24
519,519,0,2021-06-24
519,520,1,2021-06-24
519,521,2,2021-06-24
519,522,3,2021-06-24
519,523,4,2021-06-24
519,524,5,2021-06-24
519,525,6,2021-06-24
520,526,6,2021-06-25
521,527,6,2021-06-26
522,528,6,2021-06-27
523,529,6,2021-06-28
524,529,5,2021-06-29
525,529,4,2021-06-30
526,529,3,2021-07-01
527,529,2,2021-07-02
528,529,1,2021-07-03
529,529,0,2021-07-04
530,529,-1,2021-07-05
531,529,-2,2021-07-06
532,529,-3,2021-07-07
533,529,-4,2021-07-08
534,529,-5,2021-07-09
535,529,-6,2021-07-10
536,529,-7,2021-07-11
537,529,-8,2021-07-12
538,529,-9,2021-07-13
539,530,-9,2021-07-14
540,531,-9,2021-07-15
541,532,-9,2021-07-16
542,533,-9,2021-07-17
542,534,-8,2021-07-17
542,535,-7,2021-07-17
542,536,-6,2021-07-17
543,537,-6,2021-07-18
544,537,-7,2021-07-19
545,537,-8,2021-07-20
546,537,-9,2021-07-21
547,537,-10,2021-07-22
548,537,-11,2021-07-23
549,537,-12,2021-07-24
550,537,-13,2021-07-25
551,538,-13,2021-07-26
552,539,-13,2021-07-27
553,540,-13,2021-07-28
554,541,-13,2021-07-29
555,542,-13,2021-07-30
556,543,-13,2021-07-31
557,544,-13,2021-08-01
558,545,-13,2021-08-02
559,546,-13,2021-08-03
560,547,-13,2021-08-04
561,548,-13,2021-08-05
562,549,-13,2021-08-06
563,550,-13,2021-08-07
564,551,-13,2021-08-08
565,552,-13,2021-08-09
565,553,-12,2021-08-09
565,554,-11,2021-08-09
565,555,-10,2021-08-09
565,556,-9,2021-08-09
565,557,-8,2021-08-09
565,558,-7,2021-08-09
565,559,-6,2021-08-09
565,560,-5,2021-08-09
565,561,-4,2021-08-09
565,562,-3,2021-08-09
565,563,-2,2021-08-09
565,564,-1,2021-08-09
565,565,0,2021-08-09
565,566,1,2021-08-09
565,567,2,2021-08-09
565,568,3,2021-08-09
565,569,4,2021-08-09
565,570,5,2021-08-09
565,571,6,2021-08-09
565,572,7,2021-08-09
565,573,8,2021-08-09
565,574,9,2021-08-09
565,575,10,2021-08-09
565,576,11,2021-08-09
565,577,12,2021-08-09
565,578,13,2021-08-09
566,579,13,2021-08-10
567,580,13,2021-08-11
568,581,13,2021-08-12
569,582,13,2021-08-13
570,583,13,2021-08-14
571,584,13,2021-08-15
572,585,13,2021-08-16
573,586,13,2021-08-17
574,587,13,2021-08-18
575,588,13,2021-08-19
576,589,13,2021-08-20
577,590,13,2021-08-21
578,591,13,2021-08-22
579,592,13,2021-08-23
580,593,13,2021-08-24
581,594,13,2021-08-25
582,595,13,2021-08-26
583,596,13,2021-08-27
584,597,13,2021-08-28
585,598,13,2021-08-29
586,599,13,2021-08-30
587,600,13,2021-08-31
588,601,13,2021-09-01
589,602,13,2021-09-02
590,603,13,2021-09-03
591,604,13,2021-09-04
592,605,13,2021-09-05
593,606,13,2021-09-06
594,607,13,2021-09-07
595,608,13,2021-09-08
596,609,13,2021-09-09
597,610,13,2021-09-10
598,611,13,2021-09-11
599,612,13,2021-09-12
600,613,13,2021-09-13
601,614,13,2021-09-14
602,615,13,2021-09-15
603,616,13,2021-09-16
604,617,13,2021-09-17
605,618,13,2021-09-18
606,619,13,2021-09-19
607,620,13,2021-09-20
608,621,13,2021-09-21
609,622,13,2021-09-22
610,623,13,2021-09-23
611,624,13,2021-09-24
612,625,13,2021-09-25
613,626,13,2021-09-26
614,627,13,2021-09-27
615,628,13,2021-09-28
616,629,13,2021-09-29
617,630,13,2021-09-30
618,631,13,2021-10-01
619,632,13,2021-10-02
620,633,13,2021-10-03
621,633,12,2021-10-04
622,633,11,2021-10-05
623,633,10,2021-10-06
624,633,9,2021-10-07
625,633,8,2021-10-08
626,633,7,2021-10-09
627,633,6,2021-10-10
628,633,5,2021-10-11
629,633,4,2021-10-12
630,633,3,2021-10-13
631,633,2,2021-10-14
632,633,1,2021-10-15
633,633,0,2021-10-16
634,633,-1,2021-10-17
635,633,-2,2021-10-18
636,633,-3,2021-10-19
637,633,-4,2021-10-20
638,633,-5,2021-10-21
639,633,-6,2021-10-22
640,633,-7,2021-10-23
641,633,-8,2021-10-24
642,633,-9,2021-10-25
643,633,-10,2021-10-26
644,633,-11,2021-10-27
645,633,-12,2021-10-28
646,633,-13,2021-10-29
647,634,-13,2021-10-30
648,635,-13,2021-10-31
648,636,-12,2021-10-31
648,637,-11,2021-10-31
649,638,-11,2021-11-01
650,639,-11,2021-11-02
651,640,-11,2021-11-03
652,640,-12,2021-11-04
653,641,-12,2021-11-05
654,641,-13,2021-11-06
655,642,-13,2021-11-07
655,643,-12,2021-11-07
655,644,-11,2021-11-07
655,645,-10,2021-11-07
655,646,-9,2021-11-07
655,647,-8,2021-11-07
655,648,-7,2021-11-07
655,649,-6,2021-11-07
655,650,-5,2021-11-07
655,651,-4,2021-11-07
655,652,-3,2021-11-07
655,653,-2,2021-11-07
655,654,-1,2021-11-07
655,655,0,2021-11-07
655,656,1,2021-11-07
655,657,2,2021-11-07
655,658,3,2021-11-07
655,659,4,2021-11-07
656,660,4,2021-11-08
657,660,3,2021-11-09
658,660,2,2021-11-10
659,660,1,2021-11-11
660,660,0,2021-11-12
661,661,0,2021-11-13
662,661,-1,2021-11-14
663,661,-2,2021-11-15
664,661,-3,2021-11-16
665,661,-4,2021-11-17
666,661,-5,2021-11-18
667,662,-5,2021-11-19
668,663,-5,2021-11-20
669,664,-5,2021-11-21
669,665,-4,2021-11-21
669,666,-3,2021-11-21
669,667,-2,2021-11-21
669,668,-1,2021-11-21
669,669,0,2021-11-21
669,670,1,2021-11-21
669,671,2,2021-11-21
669,672,3,2021-11-21
669,673,4,2021-11-21
669,674,5,2021-11-21
669,675,6,2021-11-21
669,676,7,2021-11-21
669,677,8,2021-11-21
669,678,9,2021-11-21
669,679,10,2021-11-21
669,680,11,2021-11-21
669,681,12,2021-11-21
669,682,13,2021-11-21
670,683,13,2021-11-22
671,684,13,2021-11-23
672,685,13,2021-11-24
673,686,13,2021-11-25
674,687,13,2021-11-26
675,688,13,2021-11-27
676,689,13,2021-11-28
677,690,13,2021-11-29
678,691,13,2021-11-30
679,692,13,2021-12-01
680,693,13,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
