i_covid,j_mob,lag_days,DATE
487,485,-2,2021-05-23
488,486,-2,2021-05-24
489,487,-2,2021-05-25
490,488,-2,2021-05-26
491,489,-2,2021-05-27
492,490,-2,2021-05-28
493,491,-2,2021-05-29
494,492,-2,2021-05-30
495,493,-2,2021-05-31
496,494,-2,2021-06-01
497,495,-2,2021-06-02
498,496,-2,2021-06-03
499,497,-2,2021-06-04
500,498,-2,2021-06-05
501,499,-2,2021-06-06
502,500,-2,2021-06-07
502,501,-1,2021-06-07
502,502,0,2021-06-07
502,503,1,2021-06-07
502,504,2,2021-06-07
502,505,3,2021-06-07
502,506,4,2021-06-07
502,507,5,2021-06-07
502,508,6,2021-06-07
502,509,7,2021-06-07
502,510,8,2021-06-07
502,511,9,2021-06-07
502,512,10,2021-06-07
502,513,11,2021-06-07
502,514,12,2021-06-07
502,515,13,2021-06-07
503,516,13,2021-06-08
504,517,13,2021-06-09
505,518,13,2021-06-10
506,519,13,2021-06-11
507,520,13,2021-06-12
508,521,13,2021-06-13
509,522,13,2021-06-14
510,523,13,2021-06-15
511,524,13,2021-06-16
512,525,13,2021-06-17
513,526,13,2021-06-18
514,527,13,2021-06-19
515,528,13,2021-06-20
516,529,13,2021-06-21
517,530,13,2021-06-22
518,531,13,2021-06-23
519,532,13,2021-06-24
520,533,13,2021-06-25
521,533,12,2021-06-26
522,533,11,2021-06-27
523,533,10,2021-06-28
524,533,9,2021-06-29
525,533,8,2021-06-30
526,533,7,2021-07-01
527,533,6,2021-07-02
528,533,5,2021-07-03
529,533,4,2021-07-04
530,533,3,2021-07-05
531,533,2,2021-07-06
532,533,1,2021-07-07
533,534,1,2021-07-08
534,534,0,2021-07-09
535,534,-1,2021-07-10
536,534,-2,2021-07-11
537,534,-3,2021-07-12
538,534,-4,2021-07-13
539,535,-4,2021-07-14
540,535,-5,2021-07-15
541,535,-6,2021-07-16
542,535,-7,2021-07-17
543,535,-8,2021-07-18
544,536,-8,2021-07-19
545,537,-8,2021-07-20
545,538,-7,2021-07-20
545,539,-6,2021-07-20
545,540,-5,2021-07-20
545,541,-4,2021-07-20
545,542,-3,2021-07-20
545,543,-2,2021-07-20
545,544,-1,2021-07-20
546,545,-1,2021-07-21
547,545,-2,2021-07-22
548,545,-3,2021-07-23
549,545,-4,2021-07-24
550,546,-4,2021-07-25
551,546,-5,2021-07-26
552,546,-6,2021-07-27
553,546,-7,2021-07-28
554,546,-8,2021-07-29
555,546,-9,2021-07-30
556,547,-9,2021-07-31
557,547,-10,2021-08-01
558,547,-11,2021-08-02
559,547,-12,2021-08-03
560,547,-13,2021-08-04
561,548,-13,2021-08-05
562,549,-13,2021-08-06
563,550,-13,2021-08-07
564,551,-13,2021-08-08
565,552,-13,2021-08-09
566,553,-13,2021-08-10
567,554,-13,2021-08-11
568,555,-13,2021-08-12
569,556,-13,2021-08-13
569,557,-12,2021-08-13
569,558,-11,2021-08-13
569,559,-10,2021-08-13
569,560,-9,2021-08-13
569,561,-8,2021-08-13
569,562,-7,2021-08-13
569,563,-6,2021-08-13
569,564,-5,2021-08-13
569,565,-4,2021-08-13
569,566,-3,2021-08-13
569,567,-2,2021-08-13
569,568,-1,2021-08-13
569,569,0,2021-08-13
569,570,1,2021-08-13
569,571,2,2021-08-13
569,572,3,2021-08-13
569,573,4,2021-08-13
569,574,5,2021-08-13
569,575,6,2021-08-13
569,576,7,2021-08-13
569,577,8,2021-08-13
569,578,9,2021-08-13
569,579,10,2021-08-13
569,580,11,2021-08-13
569,581,12,2021-08-13
569,582,13,2021-08-13
570,583,13,2021-08-14
571,584,13,2021-08-15
572,585,13,2021-08-16
573,586,13,2021-08-17
574,587,13,2021-08-18
575,588,13,2021-08-19
576,589,13,2021-08-20
577,590,13,2021-08-21
578,591,13,2021-08-22
579,592,13,2021-08-23
580,593,13,2021-08-24
581,594,13,2021-08-25
582,595,13,2021-08-26
583,596,13,2021-08-27
584,597,13,2021-08-28
585,598,13,2021-08-29
586,599,13,2021-08-30
587,600,13,2021-08-31
588,601,13,2021-09-01
589,602,13,2021-09-02
590,603,13,2021-09-03
591,604,13,2021-09-04
592,605,13,2021-09-05
593,606,13,2021-09-06
594,607,13,2021-09-07
595,608,13,2021-09-08
596,609,13,2021-09-09
597,610,13,2021-09-10
598,611,13,2021-09-11
599,612,13,2021-09-12
600,613,13,2021-09-13
601,614,13,2021-09-14
602,615,13,2021-09-15
603,616,13,2021-09-16
604,617,13,2021-09-17
605,618,13,2021-09-18
606,619,13,2021-09-19
607,620,13,2021-09-20
608,621,13,2021-09-21
609,622,13,2021-09-22
610,623,13,2021-09-23
611,624,13,2021-09-24
612,625,13,2021-09-25
613,626,13,2021-09-26
614,627,13,2021-09-27
615,628,13,2021-09-28
616,629,13,2021-09-29
617,629,12,2021-09-30
618,629,11,2021-10-01
619,629,10,2021-10-02
620,629,9,2021-10-03
621,629,8,2021-10-04
622,629,7,2021-10-05
623,629,6,2021-10-06
624,629,5,2021-10-07
625,629,4,2021-10-08
626,629,3,2021-10-09
627,630,3,2021-10-10
627,631,4,2021-10-10
628,632,4,2021-10-11
628,633,5,2021-10-11
628,634,6,2021-10-11
629,635,6,2021-10-12
630,636,6,2021-10-13
630,637,7,2021-10-13
631,638,7,2021-10-14
632,639,7,2021-10-15
633,640,7,2021-10-16
634,641,7,2021-10-17
635,642,7,2021-10-18
636,643,7,2021-10-19
637,643,6,2021-10-20
638,644,6,2021-10-21
639,644,5,2021-10-22
640,644,4,2021-10-23
641,644,3,2021-10-24
642,644,2,2021-10-25
643,644,1,2021-10-26
644,645,1,2021-10-27
645,645,0,2021-10-28
646,645,-1,2021-10-29
647,645,-2,2021-10-30
648,646,-2,2021-10-31
649,647,-2,2021-11-01
650,648,-2,2021-11-02
651,648,-3,2021-11-03
652,648,-4,2021-11-04
653,648,-5,2021-11-05
654,648,-6,2021-11-06
655,648,-7,2021-11-07
656,648,-8,2021-11-08
657,648,-9,2021-11-09
658,648,-10,2021-11-10
659,648,-11,2021-11-11
660,648,-12,2021-11-12
661,648,-13,2021-11-13
662,649,-13,2021-11-14
663,650,-13,2021-11-15
664,651,-13,2021-11-16
665,652,-13,2021-11-17
666,653,-13,2021-11-18
667,654,-13,2021-11-19
668,655,-13,2021-11-20
669,656,-13,2021-11-21
670,657,-13,2021-11-22
671,658,-13,2021-11-23
672,659,-13,2021-11-24
673,660,-13,2021-11-25
674,661,-13,2021-11-26
675,662,-13,2021-11-27
676,663,-13,2021-11-28
677,664,-13,2021-11-29
678,665,-13,2021-11-30
679,666,-13,2021-12-01
680,667,-13,2021-12-02
681,668,-13,2021-12-03
682,669,-13,2021-12-04
683,670,-13,2021-12-05
684,671,-13,2021-12-06
685,672,-13,2021-12-07
686,673,-13,2021-12-08
687,674,-13,2021-12-09
688,675,-13,2021-12-10
689,676,-13,2021-12-11
690,677,-13,2021-12-12
691,678,-13,2021-12-13
691,679,-12,2021-12-13
691,680,-11,2021-12-13
691,681,-10,2021-12-13
691,682,-9,2021-12-13
691,683,-8,2021-12-13
691,684,-7,2021-12-13
691,685,-6,2021-12-13
691,686,-5,2021-12-13
691,687,-4,2021-12-13
691,688,-3,2021-12-13
691,689,-2,2021-12-13
691,690,-1,2021-12-13
692,691,-1,2021-12-14
693,691,-2,2021-12-15
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
