i_covid,j_mob,lag_days,DATE
487,476,-11,2021-05-23
487,477,-10,2021-05-23
487,478,-9,2021-05-23
487,479,-8,2021-05-23
487,480,-7,2021-05-23
487,481,-6,2021-05-23
487,482,-5,2021-05-23
487,483,-4,2021-05-23
487,484,-3,2021-05-23
487,485,-2,2021-05-23
487,486,-1,2021-05-23
487,487,0,2021-05-23
487,488,1,2021-05-23
487,489,2,2021-05-23
487,490,3,2021-05-23
487,491,4,2021-05-23
487,492,5,2021-05-23
487,493,6,2021-05-23
487,494,7,2021-05-23
487,495,8,2021-05-23
487,496,9,2021-05-23
487,497,10,2021-05-23
487,498,11,2021-05-23
487,499,12,2021-05-23
487,500,13,2021-05-23
488,501,13,2021-05-24
489,502,13,2021-05-25
490,503,13,2021-05-26
491,504,13,2021-05-27
492,505,13,2021-05-28
493,506,13,2021-05-29
494,507,13,2021-05-30
495,507,12,2021-05-31
496,507,11,2021-06-01
497,507,10,2021-06-02
498,507,9,2021-06-03
499,508,9,2021-06-04
500,508,8,2021-06-05
501,508,7,2021-06-06
502,508,6,2021-06-07
503,508,5,2021-06-08
504,509,5,2021-06-09
505,510,5,2021-06-10
505,511,6,2021-06-10
505,512,7,2021-06-10
505,513,8,2021-06-10
505,514,9,2021-06-10
506,515,9,2021-06-11
507,516,9,2021-06-12
508,517,9,2021-06-13
509,517,8,2021-06-14
510,517,7,2021-06-15
511,517,6,2021-06-16
512,518,6,2021-06-17
513,518,5,2021-06-18
514,518,4,2021-06-19
515,519,4,2021-06-20
516,519,3,2021-06-21
517,519,2,2021-06-22
518,520,2,2021-06-23
519,520,1,2021-06-24
520,520,0,2021-06-25
521,521,0,2021-06-26
522,521,-1,2021-06-27
523,521,-2,2021-06-28
524,522,-2,2021-06-29
525,522,-3,2021-06-30
526,522,-4,2021-07-01
527,523,-4,2021-07-02
528,523,-5,2021-07-03
529,523,-6,2021-07-04
530,524,-6,2021-07-05
531,524,-7,2021-07-06
532,525,-7,2021-07-07
533,525,-8,2021-07-08
534,526,-8,2021-07-09
535,527,-8,2021-07-10
535,528,-7,2021-07-10
536,529,-7,2021-07-11
537,529,-8,2021-07-12
538,529,-9,2021-07-13
539,529,-10,2021-07-14
540,529,-11,2021-07-15
541,529,-12,2021-07-16
542,529,-13,2021-07-17
543,530,-13,2021-07-18
544,531,-13,2021-07-19
545,532,-13,2021-07-20
546,533,-13,2021-07-21
547,534,-13,2021-07-22
548,535,-13,2021-07-23
549,536,-13,2021-07-24
550,537,-13,2021-07-25
551,538,-13,2021-07-26
552,539,-13,2021-07-27
553,540,-13,2021-07-28
554,541,-13,2021-07-29
555,542,-13,2021-07-30
556,543,-13,2021-07-31
557,544,-13,2021-08-01
558,545,-13,2021-08-02
559,546,-13,2021-08-03
560,547,-13,2021-08-04
561,548,-13,2021-08-05
562,549,-13,2021-08-06
563,550,-13,2021-08-07
564,551,-13,2021-08-08
565,552,-13,2021-08-09
566,553,-13,2021-08-10
567,554,-13,2021-08-11
568,555,-13,2021-08-12
569,556,-13,2021-08-13
570,557,-13,2021-08-14
571,558,-13,2021-08-15
572,559,-13,2021-08-16
573,560,-13,2021-08-17
573,561,-12,2021-08-17
573,562,-11,2021-08-17
573,563,-10,2021-08-17
573,564,-9,2021-08-17
573,565,-8,2021-08-17
573,566,-7,2021-08-17
573,567,-6,2021-08-17
573,568,-5,2021-08-17
573,569,-4,2021-08-17
573,570,-3,2021-08-17
573,571,-2,2021-08-17
574,572,-2,2021-08-18
575,572,-3,2021-08-19
576,573,-3,2021-08-20
577,573,-4,2021-08-21
578,574,-4,2021-08-22
579,575,-4,2021-08-23
580,575,-5,2021-08-24
581,576,-5,2021-08-25
582,577,-5,2021-08-26
583,577,-6,2021-08-27
584,578,-6,2021-08-28
585,578,-7,2021-08-29
586,579,-7,2021-08-30
587,579,-8,2021-08-31
588,580,-8,2021-09-01
589,580,-9,2021-09-02
590,581,-9,2021-09-03
590,582,-8,2021-09-03
590,583,-7,2021-09-03
590,584,-6,2021-09-03
590,585,-5,2021-09-03
590,586,-4,2021-09-03
590,587,-3,2021-09-03
590,588,-2,2021-09-03
590,589,-1,2021-09-03
590,590,0,2021-09-03
590,591,1,2021-09-03
590,592,2,2021-09-03
590,593,3,2021-09-03
590,594,4,2021-09-03
590,595,5,2021-09-03
590,596,6,2021-09-03
590,597,7,2021-09-03
590,598,8,2021-09-03
590,599,9,2021-09-03
590,600,10,2021-09-03
590,601,11,2021-09-03
590,602,12,2021-09-03
590,603,13,2021-09-03
591,604,13,2021-09-04
592,605,13,2021-09-05
593,606,13,2021-09-06
594,607,13,2021-09-07
595,607,12,2021-09-08
596,608,12,2021-09-09
597,608,11,2021-09-10
598,609,11,2021-09-11
599,610,11,2021-09-12
600,611,11,2021-09-13
601,612,11,2021-09-14
602,613,11,2021-09-15
603,614,11,2021-09-16
603,615,12,2021-09-16
604,616,12,2021-09-17
605,617,12,2021-09-18
606,618,12,2021-09-19
607,619,12,2021-09-20
607,620,13,2021-09-20
608,621,13,2021-09-21
609,622,13,2021-09-22
610,623,13,2021-09-23
611,623,12,2021-09-24
612,624,12,2021-09-25
613,625,12,2021-09-26
613,626,13,2021-09-26
614,627,13,2021-09-27
615,628,13,2021-09-28
616,629,13,2021-09-29
617,630,13,2021-09-30
618,631,13,2021-10-01
619,632,13,2021-10-02
620,633,13,2021-10-03
621,634,13,2021-10-04
622,635,13,2021-10-05
623,636,13,2021-10-06
624,637,13,2021-10-07
625,638,13,2021-10-08
626,639,13,2021-10-09
627,640,13,2021-10-10
628,641,13,2021-10-11
629,642,13,2021-10-12
630,643,13,2021-10-13
631,644,13,2021-10-14
632,645,13,2021-10-15
633,646,13,2021-10-16
634,647,13,2021-10-17
635,648,13,2021-10-18
636,649,13,2021-10-19
637,650,13,2021-10-20
638,651,13,2021-10-21
639,652,13,2021-10-22
640,653,13,2021-10-23
641,654,13,2021-10-24
642,655,13,2021-10-25
643,656,13,2021-10-26
644,657,13,2021-10-27
645,658,13,2021-10-28
646,659,13,2021-10-29
647,660,13,2021-10-30
648,661,13,2021-10-31
649,662,13,2021-11-01
650,663,13,2021-11-02
651,664,13,2021-11-03
652,665,13,2021-11-04
653,666,13,2021-11-05
654,667,13,2021-11-06
655,668,13,2021-11-07
656,669,13,2021-11-08
657,670,13,2021-11-09
658,671,13,2021-11-10
659,672,13,2021-11-11
660,673,13,2021-11-12
661,674,13,2021-11-13
662,675,13,2021-11-14
663,676,13,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
666,679,13,2021-11-18
667,680,13,2021-11-19
668,681,13,2021-11-20
669,681,12,2021-11-21
670,681,11,2021-11-22
671,681,10,2021-11-23
672,681,9,2021-11-24
673,681,8,2021-11-25
674,681,7,2021-11-26
675,681,6,2021-11-27
676,681,5,2021-11-28
677,681,4,2021-11-29
678,681,3,2021-11-30
679,681,2,2021-12-01
680,681,1,2021-12-02
681,682,1,2021-12-03
681,683,2,2021-12-03
682,684,2,2021-12-04
682,685,3,2021-12-04
683,686,3,2021-12-05
684,687,3,2021-12-06
685,688,3,2021-12-07
686,689,3,2021-12-08
687,690,3,2021-12-09
688,691,3,2021-12-10
689,691,2,2021-12-11
690,692,2,2021-12-12
691,693,2,2021-12-13
692,693,1,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
