i_covid,j_mob,lag_days,DATE
75,70,-5,2022-03-02
76,70,-6,2022-03-03
77,70,-7,2022-03-04
78,70,-8,2022-03-05
79,70,-9,2022-03-06
80,70,-10,2022-03-07
81,70,-11,2022-03-08
82,70,-12,2022-03-09
83,70,-13,2022-03-10
84,70,-14,2022-03-11
85,70,-15,2022-03-12
86,70,-16,2022-03-13
87,70,-17,2022-03-14
88,71,-17,2022-03-15
89,72,-17,2022-03-16
90,73,-17,2022-03-17
91,74,-17,2022-03-18
92,74,-18,2022-03-19
93,74,-19,2022-03-20
94,74,-20,2022-03-21
95,74,-21,2022-03-22
96,75,-21,2022-03-23
97,75,-22,2022-03-24
98,75,-23,2022-03-25
99,75,-24,2022-03-26
100,76,-24,2022-03-27
101,77,-24,2022-03-28
101,78,-23,2022-03-28
101,79,-22,2022-03-28
101,80,-21,2022-03-28
101,81,-20,2022-03-28
101,82,-19,2022-03-28
101,83,-18,2022-03-28
101,84,-17,2022-03-28
101,85,-16,2022-03-28
101,86,-15,2022-03-28
101,87,-14,2022-03-28
101,88,-13,2022-03-28
101,89,-12,2022-03-28
101,90,-11,2022-03-28
101,91,-10,2022-03-28
101,92,-9,2022-03-28
101,93,-8,2022-03-28
101,94,-7,2022-03-28
101,95,-6,2022-03-28
101,96,-5,2022-03-28
101,97,-4,2022-03-28
101,98,-3,2022-03-28
101,99,-2,2022-03-28
101,100,-1,2022-03-28
101,101,0,2022-03-28
101,102,1,2022-03-28
101,103,2,2022-03-28
101,104,3,2022-03-28
101,105,4,2022-03-28
101,106,5,2022-03-28
101,107,6,2022-03-28
101,108,7,2022-03-28
101,109,8,2022-03-28
101,110,9,2022-03-28
101,111,10,2022-03-28
101,112,11,2022-03-28
101,113,12,2022-03-28
101,114,13,2022-03-28
101,115,14,2022-03-28
101,116,15,2022-03-28
102,117,15,2022-03-29
103,118,15,2022-03-30
104,119,15,2022-03-31
105,119,14,2022-04-01
106,119,13,2022-04-02
107,119,12,2022-04-03
108,119,11,2022-04-04
109,119,10,2022-04-05
110,119,9,2022-04-06
111,119,8,2022-04-07
112,119,7,2022-04-08
113,119,6,2022-04-09
114,119,5,2022-04-10
115,119,4,2022-04-11
116,119,3,2022-04-12
117,119,2,2022-04-13
118,119,1,2022-04-14
119,119,0,2022-04-15
120,119,-1,2022-04-16
121,119,-2,2022-04-17
122,119,-3,2022-04-18
123,119,-4,2022-04-19
124,119,-5,2022-04-20
125,119,-6,2022-04-21
126,119,-7,2022-04-22
127,119,-8,2022-04-23
128,119,-9,2022-04-24
129,119,-10,2022-04-25
130,119,-11,2022-04-26
131,119,-12,2022-04-27
132,119,-13,2022-04-28
133,119,-14,2022-04-29
134,119,-15,2022-04-30
135,119,-16,2022-05-01
136,119,-17,2022-05-02
137,119,-18,2022-05-03
138,119,-19,2022-05-04
139,119,-20,2022-05-05
140,119,-21,2022-05-06
141,119,-22,2022-05-07
142,119,-23,2022-05-08
143,119,-24,2022-05-09
144,119,-25,2022-05-10
145,119,-26,2022-05-11
146,119,-27,2022-05-12
147,120,-27,2022-05-13
148,121,-27,2022-05-14
149,122,-27,2022-05-15
150,123,-27,2022-05-16
151,124,-27,2022-05-17
151,125,-26,2022-05-17
151,126,-25,2022-05-17
151,127,-24,2022-05-17
151,128,-23,2022-05-17
151,129,-22,2022-05-17
151,130,-21,2022-05-17
151,131,-20,2022-05-17
151,132,-19,2022-05-17
151,133,-18,2022-05-17
152,134,-18,2022-05-18
153,134,-19,2022-05-19
154,134,-20,2022-05-20
155,134,-21,2022-05-21
156,134,-22,2022-05-22
157,134,-23,2022-05-23
158,134,-24,2022-05-24
159,134,-25,2022-05-25
160,134,-26,2022-05-26
161,134,-27,2022-05-27
162,135,-27,2022-05-28
163,136,-27,2022-05-29
164,137,-27,2022-05-30
165,138,-27,2022-05-31
166,139,-27,2022-06-01
167,140,-27,2022-06-02
168,141,-27,2022-06-03
169,142,-27,2022-06-04
170,143,-27,2022-06-05
170,144,-26,2022-06-05
170,145,-25,2022-06-05
170,146,-24,2022-06-05
170,147,-23,2022-06-05
170,148,-22,2022-06-05
170,149,-21,2022-06-05
170,150,-20,2022-06-05
171,151,-20,2022-06-06
171,152,-19,2022-06-06
172,153,-19,2022-06-07
172,154,-18,2022-06-07
172,155,-17,2022-06-07
172,156,-16,2022-06-07
172,157,-15,2022-06-07
173,158,-15,2022-06-08
173,159,-14,2022-06-08
174,160,-14,2022-06-09
174,161,-13,2022-06-09
175,162,-13,2022-06-10
176,163,-13,2022-06-11
177,163,-14,2022-06-12
178,163,-15,2022-06-13
179,163,-16,2022-06-14
180,163,-17,2022-06-15
181,163,-18,2022-06-16
182,164,-18,2022-06-17
183,165,-18,2022-06-18
183,166,-17,2022-06-18
184,167,-17,2022-06-19
185,168,-17,2022-06-20
186,169,-17,2022-06-21
187,169,-18,2022-06-22
188,169,-19,2022-06-23
189,170,-19,2022-06-24
189,171,-18,2022-06-24
189,172,-17,2022-06-24
189,173,-16,2022-06-24
189,174,-15,2022-06-24
189,175,-14,2022-06-24
189,176,-13,2022-06-24
189,177,-12,2022-06-24
189,178,-11,2022-06-24
189,179,-10,2022-06-24
190,180,-10,2022-06-25
191,181,-10,2022-06-26
192,182,-10,2022-06-27
193,182,-11,2022-06-28
194,182,-12,2022-06-29
195,182,-13,2022-06-30
196,182,-14,2022-07-01
197,182,-15,2022-07-02
198,182,-16,2022-07-03
199,183,-16,2022-07-04
199,184,-15,2022-07-04
200,185,-15,2022-07-05
201,186,-15,2022-07-06
202,187,-15,2022-07-07
203,188,-15,2022-07-08
204,188,-16,2022-07-09
205,188,-17,2022-07-10
206,188,-18,2022-07-11
207,188,-19,2022-07-12
208,188,-20,2022-07-13
209,189,-20,2022-07-14
210,189,-21,2022-07-15
211,190,-21,2022-07-16
212,191,-21,2022-07-17
212,192,-20,2022-07-17
212,193,-19,2022-07-17
212,194,-18,2022-07-17
212,195,-17,2022-07-17
212,196,-16,2022-07-17
212,197,-15,2022-07-17
212,198,-14,2022-07-17
212,199,-13,2022-07-17
212,200,-12,2022-07-17
212,201,-11,2022-07-17
212,202,-10,2022-07-17
212,203,-9,2022-07-17
212,204,-8,2022-07-17
212,205,-7,2022-07-17
212,206,-6,2022-07-17
212,207,-5,2022-07-17
212,208,-4,2022-07-17
212,209,-3,2022-07-17
212,210,-2,2022-07-17
212,211,-1,2022-07-17
212,212,0,2022-07-17
212,213,1,2022-07-17
212,214,2,2022-07-17
212,215,3,2022-07-17
212,216,4,2022-07-17
212,217,5,2022-07-17
212,218,6,2022-07-17
212,219,7,2022-07-17
212,220,8,2022-07-17
212,221,9,2022-07-17
212,222,10,2022-07-17
212,223,11,2022-07-17
212,224,12,2022-07-17
212,225,13,2022-07-17
212,226,14,2022-07-17
212,227,15,2022-07-17
212,228,16,2022-07-17
212,229,17,2022-07-17
212,230,18,2022-07-17
212,231,19,2022-07-17
212,232,20,2022-07-17
213,233,20,2022-07-18
214,233,19,2022-07-19
215,233,18,2022-07-20
216,234,18,2022-07-21
217,235,18,2022-07-22
217,236,19,2022-07-22
217,237,20,2022-07-22
218,238,20,2022-07-23
219,238,19,2022-07-24
220,238,18,2022-07-25
221,238,17,2022-07-26
222,238,16,2022-07-27
223,238,15,2022-07-28
224,238,14,2022-07-29
225,238,13,2022-07-30
226,238,12,2022-07-31
227,238,11,2022-08-01
228,238,10,2022-08-02
229,238,9,2022-08-03
230,238,8,2022-08-04
231,238,7,2022-08-05
232,238,6,2022-08-06
233,238,5,2022-08-07
234,238,4,2022-08-08
235,238,3,2022-08-09
236,238,2,2022-08-10
237,238,1,2022-08-11
238,238,0,2022-08-12
239,239,0,2022-08-13
240,240,0,2022-08-14
241,241,0,2022-08-15
242,242,0,2022-08-16
243,242,-1,2022-08-17
244,242,-2,2022-08-18
245,242,-3,2022-08-19
246,243,-3,2022-08-20
247,244,-3,2022-08-21
248,244,-4,2022-08-22
249,245,-4,2022-08-23
250,246,-4,2022-08-24
250,247,-3,2022-08-24
250,248,-2,2022-08-24
250,249,-1,2022-08-24
250,250,0,2022-08-24
250,251,1,2022-08-24
250,252,2,2022-08-24
250,253,3,2022-08-24
250,254,4,2022-08-24
250,255,5,2022-08-24
250,256,6,2022-08-24
250,257,7,2022-08-24
251,258,7,2022-08-25
252,259,7,2022-08-26
253,259,6,2022-08-27
254,259,5,2022-08-28
255,259,4,2022-08-29
256,259,3,2022-08-30
257,259,2,2022-08-31
258,259,1,2022-09-01
259,259,0,2022-09-02
260,259,-1,2022-09-03
261,259,-2,2022-09-04
262,259,-3,2022-09-05
263,259,-4,2022-09-06
264,259,-5,2022-09-07
265,259,-6,2022-09-08
266,259,-7,2022-09-09
267,259,-8,2022-09-10
268,259,-9,2022-09-11
269,259,-10,2022-09-12
270,259,-11,2022-09-13
271,259,-12,2022-09-14
272,259,-13,2022-09-15
273,259,-14,2022-09-16
274,259,-15,2022-09-17
275,259,-16,2022-09-18
276,259,-17,2022-09-19
277,259,-18,2022-09-20
278,259,-19,2022-09-21
279,259,-20,2022-09-22
280,259,-21,2022-09-23
281,260,-21,2022-09-24
282,260,-22,2022-09-25
283,261,-22,2022-09-26
284,262,-22,2022-09-27
284,263,-21,2022-09-27
284,264,-20,2022-09-27
284,265,-19,2022-09-27
285,266,-19,2022-09-28
286,267,-19,2022-09-29
287,267,-20,2022-09-30
288,268,-20,2022-10-01
289,268,-21,2022-10-02
290,268,-22,2022-10-03
291,269,-22,2022-10-04
291,270,-21,2022-10-04
291,271,-20,2022-10-04
291,272,-19,2022-10-04
291,273,-18,2022-10-04
291,274,-17,2022-10-04
291,275,-16,2022-10-04
291,276,-15,2022-10-04
291,277,-14,2022-10-04
291,278,-13,2022-10-04
291,279,-12,2022-10-04
292,280,-12,2022-10-05
293,280,-13,2022-10-06
294,281,-13,2022-10-07
295,281,-14,2022-10-08
296,282,-14,2022-10-09
297,283,-14,2022-10-10
297,284,-13,2022-10-10
297,285,-12,2022-10-10
297,286,-11,2022-10-10
297,287,-10,2022-10-10
297,288,-9,2022-10-10
298,289,-9,2022-10-11
299,290,-9,2022-10-12
300,291,-9,2022-10-13
301,291,-10,2022-10-14
302,292,-10,2022-10-15
303,292,-11,2022-10-16
304,293,-11,2022-10-17
304,294,-10,2022-10-17
304,295,-9,2022-10-17
304,296,-8,2022-10-17
304,297,-7,2022-10-17
304,298,-6,2022-10-17
304,299,-5,2022-10-17
304,300,-4,2022-10-17
304,301,-3,2022-10-17
305,302,-3,2022-10-18
306,302,-4,2022-10-19
307,303,-4,2022-10-20
308,304,-4,2022-10-21
309,305,-4,2022-10-22
310,305,-5,2022-10-23
311,306,-5,2022-10-24
312,307,-5,2022-10-25
312,308,-4,2022-10-25
312,309,-3,2022-10-25
312,310,-2,2022-10-25
312,311,-1,2022-10-25
312,312,0,2022-10-25
312,313,1,2022-10-25
312,314,2,2022-10-25
313,315,2,2022-10-26
314,316,2,2022-10-27
315,317,2,2022-10-28
316,318,2,2022-10-29
317,319,2,2022-10-30
317,320,3,2022-10-30
317,321,4,2022-10-30
317,322,5,2022-10-30
317,323,6,2022-10-30
317,324,7,2022-10-30
317,325,8,2022-10-30
317,326,9,2022-10-30
317,327,10,2022-10-30
317,328,11,2022-10-30
318,329,11,2022-10-31
318,330,12,2022-10-31
319,331,12,2022-11-01
319,332,13,2022-11-01
319,333,14,2022-11-01
319,334,15,2022-11-01
320,335,15,2022-11-02
321,336,15,2022-11-03
322,337,15,2022-11-04
323,338,15,2022-11-05
324,339,15,2022-11-06
325,340,15,2022-11-07
326,340,14,2022-11-08
327,340,13,2022-11-09
328,341,13,2022-11-10
329,342,13,2022-11-11
329,343,14,2022-11-11
330,344,14,2022-11-12
331,345,14,2022-11-13
331,346,15,2022-11-13
331,347,16,2022-11-13
331,348,17,2022-11-13
331,349,18,2022-11-13
331,350,19,2022-11-13
331,351,20,2022-11-13
331,352,21,2022-11-13
331,353,22,2022-11-13
332,354,22,2022-11-14
333,354,21,2022-11-15
334,354,20,2022-11-16
335,354,19,2022-11-17
336,354,18,2022-11-18
337,355,18,2022-11-19
338,355,17,2022-11-20
339,355,16,2022-11-21
340,355,15,2022-11-22
341,355,14,2022-11-23
342,355,13,2022-11-24
343,355,12,2022-11-25
344,355,11,2022-11-26
345,356,11,2022-11-27
346,357,11,2022-11-28
347,358,11,2022-11-29
348,359,11,2022-11-30
349,360,11,2022-12-01
350,360,10,2022-12-02
351,360,9,2022-12-03
352,360,8,2022-12-04
353,360,7,2022-12-05
354,360,6,2022-12-06
355,360,5,2022-12-07
356,360,4,2022-12-08
357,360,3,2022-12-09
358,360,2,2022-12-10
359,361,2,2022-12-11
360,361,1,2022-12-12
361,362,1,2022-12-13
361,363,2,2022-12-13
361,364,3,2022-12-13
361,365,4,2022-12-13
361,366,5,2022-12-13
361,367,6,2022-12-13
361,368,7,2022-12-13
361,369,8,2022-12-13
362,370,8,2022-12-14
363,371,8,2022-12-15
364,371,7,2022-12-16
365,371,6,2022-12-17
366,372,6,2022-12-18
367,373,6,2022-12-19
368,374,6,2022-12-20
368,375,7,2022-12-20
368,376,8,2022-12-20
368,377,9,2022-12-20
368,378,10,2022-12-20
369,379,10,2022-12-21
370,379,9,2022-12-22
371,379,8,2022-12-23
372,380,8,2022-12-24
373,380,7,2022-12-25
374,381,7,2022-12-26
375,382,7,2022-12-27
376,383,7,2022-12-28
376,384,8,2022-12-28
376,385,9,2022-12-28
376,386,10,2022-12-28
376,387,11,2022-12-28
376,388,12,2022-12-28
376,389,13,2022-12-28
376,390,14,2022-12-28
376,391,15,2022-12-28
376,392,16,2022-12-28
376,393,17,2022-12-28
376,394,18,2022-12-28
376,395,19,2022-12-28
376,396,20,2022-12-28
376,397,21,2022-12-28
376,398,22,2022-12-28
376,399,23,2022-12-28
376,400,24,2022-12-28
376,401,25,2022-12-28
376,402,26,2022-12-28
376,403,27,2022-12-28
377,404,27,2022-12-29
378,405,27,2022-12-30
379,406,27,2022-12-31
380,407,27,2023-01-01
381,408,27,2023-01-02
382,409,27,2023-01-03
383,410,27,2023-01-04
384,411,27,2023-01-05
385,412,27,2023-01-06
386,413,27,2023-01-07
387,414,27,2023-01-08
388,415,27,2023-01-09
389,416,27,2023-01-10
390,416,26,2023-01-11
391,416,25,2023-01-12
392,416,24,2023-01-13
393,416,23,2023-01-14
394,416,22,2023-01-15
395,416,21,2023-01-16
396,416,20,2023-01-17
397,416,19,2023-01-18
398,416,18,2023-01-19
399,416,17,2023-01-20
400,416,16,2023-01-21
401,416,15,2023-01-22
402,416,14,2023-01-23
403,416,13,2023-01-24
404,416,12,2023-01-25
405,416,11,2023-01-26
406,416,10,2023-01-27
407,416,9,2023-01-28
408,416,8,2023-01-29
409,416,7,2023-01-30
410,416,6,2023-01-31
411,416,5,2023-02-01
412,417,5,2023-02-02
412,418,6,2023-02-02
413,419,6,2023-02-03
414,420,6,2023-02-04
415,420,5,2023-02-05
416,420,4,2023-02-06
417,421,4,2023-02-07
417,422,5,2023-02-07
417,423,6,2023-02-07
417,424,7,2023-02-07
417,425,8,2023-02-07
417,426,9,2023-02-07
417,427,10,2023-02-07
417,428,11,2023-02-07
417,429,12,2023-02-07
417,430,13,2023-02-07
418,431,13,2023-02-08
419,432,13,2023-02-09
420,433,13,2023-02-10
421,434,13,2023-02-11
422,435,13,2023-02-12
423,436,13,2023-02-13
424,437,13,2023-02-14
425,438,13,2023-02-15
426,438,12,2023-02-16
427,438,11,2023-02-17
428,438,10,2023-02-18
429,438,9,2023-02-19
430,438,8,2023-02-20
431,438,7,2023-02-21
432,438,6,2023-02-22
433,438,5,2023-02-23
434,438,4,2023-02-24
435,438,3,2023-02-25
436,438,2,2023-02-26
437,438,1,2023-02-27
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
