i_covid,j_mob,lag_days,DATE
478,461,-17,2021-05-14
478,462,-16,2021-05-14
478,463,-15,2021-05-14
478,464,-14,2021-05-14
478,465,-13,2021-05-14
478,466,-12,2021-05-14
478,467,-11,2021-05-14
478,468,-10,2021-05-14
478,469,-9,2021-05-14
478,470,-8,2021-05-14
478,471,-7,2021-05-14
479,472,-7,2021-05-15
480,473,-7,2021-05-16
481,474,-7,2021-05-17
482,475,-7,2021-05-18
483,476,-7,2021-05-19
484,476,-8,2021-05-20
485,477,-8,2021-05-21
486,478,-8,2021-05-22
487,479,-8,2021-05-23
488,480,-8,2021-05-24
488,481,-7,2021-05-24
488,482,-6,2021-05-24
488,483,-5,2021-05-24
488,484,-4,2021-05-24
488,485,-3,2021-05-24
488,486,-2,2021-05-24
488,487,-1,2021-05-24
488,488,0,2021-05-24
488,489,1,2021-05-24
489,490,1,2021-05-25
490,491,1,2021-05-26
491,491,0,2021-05-27
492,491,-1,2021-05-28
493,491,-2,2021-05-29
494,491,-3,2021-05-30
495,491,-4,2021-05-31
496,491,-5,2021-06-01
497,491,-6,2021-06-02
498,491,-7,2021-06-03
499,492,-7,2021-06-04
500,493,-7,2021-06-05
500,494,-6,2021-06-05
500,495,-5,2021-06-05
500,496,-4,2021-06-05
500,497,-3,2021-06-05
500,498,-2,2021-06-05
500,499,-1,2021-06-05
500,500,0,2021-06-05
501,501,0,2021-06-06
502,502,0,2021-06-07
503,503,0,2021-06-08
504,504,0,2021-06-09
505,505,0,2021-06-10
506,506,0,2021-06-11
507,506,-1,2021-06-12
508,506,-2,2021-06-13
509,506,-3,2021-06-14
510,506,-4,2021-06-15
511,506,-5,2021-06-16
512,506,-6,2021-06-17
513,506,-7,2021-06-18
514,506,-8,2021-06-19
515,506,-9,2021-06-20
516,506,-10,2021-06-21
517,506,-11,2021-06-22
518,506,-12,2021-06-23
519,506,-13,2021-06-24
520,506,-14,2021-06-25
521,506,-15,2021-06-26
522,506,-16,2021-06-27
523,506,-17,2021-06-28
524,506,-18,2021-06-29
525,506,-19,2021-06-30
526,506,-20,2021-07-01
527,507,-20,2021-07-02
528,508,-20,2021-07-03
529,509,-20,2021-07-04
530,510,-20,2021-07-05
531,511,-20,2021-07-06
532,512,-20,2021-07-07
533,513,-20,2021-07-08
534,514,-20,2021-07-09
535,515,-20,2021-07-10
536,516,-20,2021-07-11
537,517,-20,2021-07-12
538,518,-20,2021-07-13
539,519,-20,2021-07-14
540,520,-20,2021-07-15
541,521,-20,2021-07-16
542,522,-20,2021-07-17
543,523,-20,2021-07-18
544,524,-20,2021-07-19
545,525,-20,2021-07-20
546,526,-20,2021-07-21
547,527,-20,2021-07-22
548,528,-20,2021-07-23
549,529,-20,2021-07-24
550,530,-20,2021-07-25
551,531,-20,2021-07-26
552,532,-20,2021-07-27
553,533,-20,2021-07-28
553,534,-19,2021-07-28
553,535,-18,2021-07-28
553,536,-17,2021-07-28
553,537,-16,2021-07-28
553,538,-15,2021-07-28
553,539,-14,2021-07-28
553,540,-13,2021-07-28
553,541,-12,2021-07-28
553,542,-11,2021-07-28
553,543,-10,2021-07-28
553,544,-9,2021-07-28
553,545,-8,2021-07-28
553,546,-7,2021-07-28
553,547,-6,2021-07-28
553,548,-5,2021-07-28
553,549,-4,2021-07-28
553,550,-3,2021-07-28
553,551,-2,2021-07-28
553,552,-1,2021-07-28
553,553,0,2021-07-28
553,554,1,2021-07-28
553,555,2,2021-07-28
553,556,3,2021-07-28
553,557,4,2021-07-28
553,558,5,2021-07-28
553,559,6,2021-07-28
553,560,7,2021-07-28
553,561,8,2021-07-28
553,562,9,2021-07-28
553,563,10,2021-07-28
553,564,11,2021-07-28
553,565,12,2021-07-28
553,566,13,2021-07-28
553,567,14,2021-07-28
553,568,15,2021-07-28
553,569,16,2021-07-28
553,570,17,2021-07-28
553,571,18,2021-07-28
553,572,19,2021-07-28
553,573,20,2021-07-28
554,574,20,2021-07-29
555,575,20,2021-07-30
556,576,20,2021-07-31
557,577,20,2021-08-01
558,578,20,2021-08-02
559,579,20,2021-08-03
560,580,20,2021-08-04
561,581,20,2021-08-05
562,582,20,2021-08-06
563,583,20,2021-08-07
564,584,20,2021-08-08
565,585,20,2021-08-09
566,586,20,2021-08-10
567,587,20,2021-08-11
568,588,20,2021-08-12
569,589,20,2021-08-13
570,590,20,2021-08-14
571,591,20,2021-08-15
572,592,20,2021-08-16
573,593,20,2021-08-17
574,594,20,2021-08-18
575,595,20,2021-08-19
576,596,20,2021-08-20
577,597,20,2021-08-21
578,598,20,2021-08-22
579,599,20,2021-08-23
580,600,20,2021-08-24
581,601,20,2021-08-25
582,602,20,2021-08-26
583,603,20,2021-08-27
584,604,20,2021-08-28
585,605,20,2021-08-29
586,606,20,2021-08-30
587,607,20,2021-08-31
588,608,20,2021-09-01
589,609,20,2021-09-02
590,610,20,2021-09-03
591,611,20,2021-09-04
592,612,20,2021-09-05
593,613,20,2021-09-06
594,614,20,2021-09-07
595,615,20,2021-09-08
596,616,20,2021-09-09
597,617,20,2021-09-10
598,618,20,2021-09-11
599,619,20,2021-09-12
600,620,20,2021-09-13
601,621,20,2021-09-14
602,622,20,2021-09-15
603,623,20,2021-09-16
604,624,20,2021-09-17
605,624,19,2021-09-18
606,624,18,2021-09-19
607,624,17,2021-09-20
608,624,16,2021-09-21
609,624,15,2021-09-22
610,624,14,2021-09-23
611,624,13,2021-09-24
612,624,12,2021-09-25
613,624,11,2021-09-26
614,624,10,2021-09-27
615,624,9,2021-09-28
616,625,9,2021-09-29
616,626,10,2021-09-29
616,627,11,2021-09-29
617,628,11,2021-09-30
617,629,12,2021-09-30
618,630,12,2021-10-01
618,631,13,2021-10-01
619,632,13,2021-10-02
620,633,13,2021-10-03
621,634,13,2021-10-04
622,635,13,2021-10-05
623,635,12,2021-10-06
624,636,12,2021-10-07
625,636,11,2021-10-08
626,636,10,2021-10-09
627,637,10,2021-10-10
628,637,9,2021-10-11
629,637,8,2021-10-12
630,637,7,2021-10-13
631,637,6,2021-10-14
632,637,5,2021-10-15
633,637,4,2021-10-16
634,638,4,2021-10-17
635,638,3,2021-10-18
636,638,2,2021-10-19
637,638,1,2021-10-20
638,639,1,2021-10-21
639,639,0,2021-10-22
640,639,-1,2021-10-23
641,640,-1,2021-10-24
642,640,-2,2021-10-25
643,641,-2,2021-10-26
644,641,-3,2021-10-27
645,642,-3,2021-10-28
646,642,-4,2021-10-29
647,643,-4,2021-10-30
648,643,-5,2021-10-31
649,643,-6,2021-11-01
650,644,-6,2021-11-02
651,644,-7,2021-11-03
652,644,-8,2021-11-04
653,645,-8,2021-11-05
654,645,-9,2021-11-06
655,645,-10,2021-11-07
656,645,-11,2021-11-08
657,646,-11,2021-11-09
658,646,-12,2021-11-10
659,646,-13,2021-11-11
660,646,-14,2021-11-12
661,646,-15,2021-11-13
662,646,-16,2021-11-14
663,646,-17,2021-11-15
664,647,-17,2021-11-16
664,648,-16,2021-11-16
664,649,-15,2021-11-16
664,650,-14,2021-11-16
664,651,-13,2021-11-16
664,652,-12,2021-11-16
664,653,-11,2021-11-16
664,654,-10,2021-11-16
664,655,-9,2021-11-16
664,656,-8,2021-11-16
664,657,-7,2021-11-16
664,658,-6,2021-11-16
664,659,-5,2021-11-16
664,660,-4,2021-11-16
664,661,-3,2021-11-16
664,662,-2,2021-11-16
664,663,-1,2021-11-16
665,664,-1,2021-11-17
666,664,-2,2021-11-18
667,664,-3,2021-11-19
668,664,-4,2021-11-20
669,664,-5,2021-11-21
670,664,-6,2021-11-22
671,664,-7,2021-11-23
672,664,-8,2021-11-24
673,664,-9,2021-11-25
674,664,-10,2021-11-26
675,664,-11,2021-11-27
676,664,-12,2021-11-28
677,664,-13,2021-11-29
678,664,-14,2021-11-30
679,664,-15,2021-12-01
680,664,-16,2021-12-02
681,664,-17,2021-12-03
682,664,-18,2021-12-04
683,664,-19,2021-12-05
684,664,-20,2021-12-06
685,665,-20,2021-12-07
686,666,-20,2021-12-08
687,667,-20,2021-12-09
688,668,-20,2021-12-10
689,669,-20,2021-12-11
690,670,-20,2021-12-12
691,671,-20,2021-12-13
692,672,-20,2021-12-14
693,673,-20,2021-12-15
694,674,-20,2021-12-16
694,675,-19,2021-12-16
694,676,-18,2021-12-16
694,677,-17,2021-12-16
694,678,-16,2021-12-16
694,679,-15,2021-12-16
694,680,-14,2021-12-16
694,681,-13,2021-12-16
694,682,-12,2021-12-16
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
