i_covid,j_mob,lag_days,DATE
678,688,10,2021-11-30
679,689,10,2021-12-01
680,690,10,2021-12-02
680,691,11,2021-12-02
681,692,11,2021-12-03
682,693,11,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
