i_covid,j_mob,lag_days,DATE
681,681,0,2021-12-03
681,682,1,2021-12-03
681,683,2,2021-12-03
681,684,3,2021-12-03
681,685,4,2021-12-03
681,686,5,2021-12-03
681,687,6,2021-12-03
681,688,7,2021-12-03
681,689,8,2021-12-03
682,690,8,2021-12-04
683,690,7,2021-12-05
684,690,6,2021-12-06
685,690,5,2021-12-07
686,690,4,2021-12-08
687,690,3,2021-12-09
688,690,2,2021-12-10
689,691,2,2021-12-11
690,692,2,2021-12-12
690,693,3,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
