i_covid,j_mob,lag_days,DATE
678,676,-2,2021-11-30
678,677,-1,2021-11-30
678,678,0,2021-11-30
678,679,1,2021-11-30
678,680,2,2021-11-30
678,681,3,2021-11-30
678,682,4,2021-11-30
678,683,5,2021-11-30
678,684,6,2021-11-30
678,685,7,2021-11-30
678,686,8,2021-11-30
678,687,9,2021-11-30
678,688,10,2021-11-30
678,689,11,2021-11-30
679,690,11,2021-12-01
680,690,10,2021-12-02
681,691,10,2021-12-03
682,691,9,2021-12-04
683,691,8,2021-12-05
684,691,7,2021-12-06
685,691,6,2021-12-07
686,691,5,2021-12-08
687,691,4,2021-12-09
688,691,3,2021-12-10
689,691,2,2021-12-11
690,691,1,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
