i_covid,j_mob,lag_days,DATE
673,653,-20,2021-11-25
674,654,-20,2021-11-26
674,655,-19,2021-11-26
674,656,-18,2021-11-26
674,657,-17,2021-11-26
674,658,-16,2021-11-26
674,659,-15,2021-11-26
674,660,-14,2021-11-26
674,661,-13,2021-11-26
674,662,-12,2021-11-26
674,663,-11,2021-11-26
674,664,-10,2021-11-26
674,665,-9,2021-11-26
674,666,-8,2021-11-26
674,667,-7,2021-11-26
674,668,-6,2021-11-26
674,669,-5,2021-11-26
674,670,-4,2021-11-26
674,671,-3,2021-11-26
675,672,-3,2021-11-27
676,672,-4,2021-11-28
677,672,-5,2021-11-29
678,672,-6,2021-11-30
679,673,-6,2021-12-01
679,674,-5,2021-12-01
679,675,-4,2021-12-01
679,676,-3,2021-12-01
679,677,-2,2021-12-01
679,678,-1,2021-12-01
679,679,0,2021-12-01
679,680,1,2021-12-01
679,681,2,2021-12-01
680,682,2,2021-12-02
681,683,2,2021-12-03
682,684,2,2021-12-04
683,684,1,2021-12-05
684,684,0,2021-12-06
685,684,-1,2021-12-07
686,684,-2,2021-12-08
687,684,-3,2021-12-09
688,684,-4,2021-12-10
689,684,-5,2021-12-11
690,684,-6,2021-12-12
691,685,-6,2021-12-13
692,685,-7,2021-12-14
693,686,-7,2021-12-15
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
