i_covid,j_mob,lag_days,DATE
670,682,12,2021-11-22
671,682,11,2021-11-23
672,682,10,2021-11-24
673,682,9,2021-11-25
674,682,8,2021-11-26
675,682,7,2021-11-27
676,682,6,2021-11-28
677,682,5,2021-11-29
678,682,4,2021-11-30
679,682,3,2021-12-01
680,682,2,2021-12-02
681,682,1,2021-12-03
682,682,0,2021-12-04
683,682,-1,2021-12-05
684,682,-2,2021-12-06
685,682,-3,2021-12-07
686,683,-3,2021-12-08
687,684,-3,2021-12-09
687,685,-2,2021-12-09
687,686,-1,2021-12-09
687,687,0,2021-12-09
687,688,1,2021-12-09
687,689,2,2021-12-09
687,690,3,2021-12-09
688,691,3,2021-12-10
689,692,3,2021-12-11
690,692,2,2021-12-12
691,692,1,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
