i_covid,j_mob,lag_days,DATE
653,669,16,2021-11-05
653,670,17,2021-11-05
653,671,18,2021-11-05
654,672,18,2021-11-06
655,673,18,2021-11-07
656,673,17,2021-11-08
657,674,17,2021-11-09
658,675,17,2021-11-10
659,675,16,2021-11-11
660,675,15,2021-11-12
661,675,14,2021-11-13
662,675,13,2021-11-14
663,675,12,2021-11-15
664,675,11,2021-11-16
665,675,10,2021-11-17
666,675,9,2021-11-18
667,675,8,2021-11-19
668,675,7,2021-11-20
669,675,6,2021-11-21
670,675,5,2021-11-22
671,675,4,2021-11-23
672,675,3,2021-11-24
673,675,2,2021-11-25
674,675,1,2021-11-26
675,675,0,2021-11-27
676,676,0,2021-11-28
677,676,-1,2021-11-29
678,677,-1,2021-11-30
679,678,-1,2021-12-01
680,679,-1,2021-12-02
681,680,-1,2021-12-03
681,681,0,2021-12-03
681,682,1,2021-12-03
681,683,2,2021-12-03
681,684,3,2021-12-03
682,685,3,2021-12-04
683,685,2,2021-12-05
684,685,1,2021-12-06
685,685,0,2021-12-07
686,685,-1,2021-12-08
687,685,-2,2021-12-09
688,686,-2,2021-12-10
689,687,-2,2021-12-11
690,688,-2,2021-12-12
690,689,-1,2021-12-12
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
