i_covid,j_mob,lag_days,DATE
422,441,19,2021-03-19
422,442,20,2021-03-19
423,443,20,2021-03-20
424,444,20,2021-03-21
425,445,20,2021-03-22
426,446,20,2021-03-23
427,446,19,2021-03-24
428,446,18,2021-03-25
429,446,17,2021-03-26
430,446,16,2021-03-27
431,446,15,2021-03-28
432,446,14,2021-03-29
433,446,13,2021-03-30
434,446,12,2021-03-31
435,446,11,2021-04-01
436,446,10,2021-04-02
437,446,9,2021-04-03
438,446,8,2021-04-04
439,446,7,2021-04-05
440,446,6,2021-04-06
441,446,5,2021-04-07
442,446,4,2021-04-08
443,446,3,2021-04-09
444,446,2,2021-04-10
445,446,1,2021-04-11
446,446,0,2021-04-12
447,446,-1,2021-04-13
448,446,-2,2021-04-14
449,446,-3,2021-04-15
450,446,-4,2021-04-16
451,446,-5,2021-04-17
452,447,-5,2021-04-18
453,448,-5,2021-04-19
454,449,-5,2021-04-20
454,450,-4,2021-04-20
454,451,-3,2021-04-20
454,452,-2,2021-04-20
454,453,-1,2021-04-20
454,454,0,2021-04-20
454,455,1,2021-04-20
454,456,2,2021-04-20
454,457,3,2021-04-20
454,458,4,2021-04-20
454,459,5,2021-04-20
454,460,6,2021-04-20
454,461,7,2021-04-20
455,462,7,2021-04-21
456,462,6,2021-04-22
457,462,5,2021-04-23
458,462,4,2021-04-24
459,463,4,2021-04-25
460,463,3,2021-04-26
461,463,2,2021-04-27
462,463,1,2021-04-28
463,463,0,2021-04-29
464,463,-1,2021-04-30
465,464,-1,2021-05-01
465,465,0,2021-05-01
465,466,1,2021-05-01
465,467,2,2021-05-01
465,468,3,2021-05-01
465,469,4,2021-05-01
465,470,5,2021-05-01
465,471,6,2021-05-01
465,472,7,2021-05-01
465,473,8,2021-05-01
465,474,9,2021-05-01
465,475,10,2021-05-01
465,476,11,2021-05-01
465,477,12,2021-05-01
465,478,13,2021-05-01
465,479,14,2021-05-01
465,480,15,2021-05-01
465,481,16,2021-05-01
465,482,17,2021-05-01
465,483,18,2021-05-01
466,484,18,2021-05-02
467,484,17,2021-05-03
468,484,16,2021-05-04
469,485,16,2021-05-05
470,485,15,2021-05-06
471,485,14,2021-05-07
472,485,13,2021-05-08
473,485,12,2021-05-09
474,485,11,2021-05-10
475,485,10,2021-05-11
476,485,9,2021-05-12
477,485,8,2021-05-13
478,485,7,2021-05-14
479,485,6,2021-05-15
480,485,5,2021-05-16
481,485,4,2021-05-17
482,485,3,2021-05-18
483,485,2,2021-05-19
484,485,1,2021-05-20
485,485,0,2021-05-21
486,485,-1,2021-05-22
487,485,-2,2021-05-23
488,485,-3,2021-05-24
489,485,-4,2021-05-25
490,485,-5,2021-05-26
491,485,-6,2021-05-27
492,485,-7,2021-05-28
493,485,-8,2021-05-29
494,485,-9,2021-05-30
495,485,-10,2021-05-31
496,485,-11,2021-06-01
497,485,-12,2021-06-02
498,485,-13,2021-06-03
499,485,-14,2021-06-04
500,485,-15,2021-06-05
501,485,-16,2021-06-06
502,485,-17,2021-06-07
503,485,-18,2021-06-08
504,485,-19,2021-06-09
505,485,-20,2021-06-10
506,486,-20,2021-06-11
507,487,-20,2021-06-12
508,488,-20,2021-06-13
509,489,-20,2021-06-14
510,490,-20,2021-06-15
511,491,-20,2021-06-16
512,492,-20,2021-06-17
513,493,-20,2021-06-18
513,494,-19,2021-06-18
513,495,-18,2021-06-18
513,496,-17,2021-06-18
513,497,-16,2021-06-18
513,498,-15,2021-06-18
513,499,-14,2021-06-18
513,500,-13,2021-06-18
513,501,-12,2021-06-18
513,502,-11,2021-06-18
513,503,-10,2021-06-18
513,504,-9,2021-06-18
513,505,-8,2021-06-18
513,506,-7,2021-06-18
513,507,-6,2021-06-18
513,508,-5,2021-06-18
513,509,-4,2021-06-18
513,510,-3,2021-06-18
513,511,-2,2021-06-18
513,512,-1,2021-06-18
513,513,0,2021-06-18
513,514,1,2021-06-18
513,515,2,2021-06-18
513,516,3,2021-06-18
513,517,4,2021-06-18
513,518,5,2021-06-18
513,519,6,2021-06-18
513,520,7,2021-06-18
513,521,8,2021-06-18
513,522,9,2021-06-18
513,523,10,2021-06-18
513,524,11,2021-06-18
513,525,12,2021-06-18
513,526,13,2021-06-18
513,527,14,2021-06-18
514,528,14,2021-06-19
515,528,13,2021-06-20
516,528,12,2021-06-21
517,528,11,2021-06-22
518,528,10,2021-06-23
519,528,9,2021-06-24
520,528,8,2021-06-25
521,528,7,2021-06-26
522,528,6,2021-06-27
523,528,5,2021-06-28
524,528,4,2021-06-29
525,528,3,2021-06-30
526,528,2,2021-07-01
527,528,1,2021-07-02
528,528,0,2021-07-03
529,528,-1,2021-07-04
530,528,-2,2021-07-05
531,528,-3,2021-07-06
532,528,-4,2021-07-07
533,528,-5,2021-07-08
534,528,-6,2021-07-09
535,528,-7,2021-07-10
536,528,-8,2021-07-11
537,528,-9,2021-07-12
538,528,-10,2021-07-13
539,528,-11,2021-07-14
540,529,-11,2021-07-15
541,530,-11,2021-07-16
541,531,-10,2021-07-16
541,532,-9,2021-07-16
541,533,-8,2021-07-16
541,534,-7,2021-07-16
541,535,-6,2021-07-16
541,536,-5,2021-07-16
541,537,-4,2021-07-16
541,538,-3,2021-07-16
541,539,-2,2021-07-16
541,540,-1,2021-07-16
541,541,0,2021-07-16
541,542,1,2021-07-16
541,543,2,2021-07-16
541,544,3,2021-07-16
541,545,4,2021-07-16
542,546,4,2021-07-17
543,547,4,2021-07-18
544,547,3,2021-07-19
545,547,2,2021-07-20
546,547,1,2021-07-21
547,547,0,2021-07-22
548,547,-1,2021-07-23
549,547,-2,2021-07-24
550,547,-3,2021-07-25
551,548,-3,2021-07-26
552,549,-3,2021-07-27
553,549,-4,2021-07-28
554,549,-5,2021-07-29
555,549,-6,2021-07-30
556,549,-7,2021-07-31
557,549,-8,2021-08-01
558,549,-9,2021-08-02
559,549,-10,2021-08-03
560,549,-11,2021-08-04
561,549,-12,2021-08-05
562,549,-13,2021-08-06
563,549,-14,2021-08-07
564,550,-14,2021-08-08
565,551,-14,2021-08-09
566,552,-14,2021-08-10
566,553,-13,2021-08-10
566,554,-12,2021-08-10
566,555,-11,2021-08-10
566,556,-10,2021-08-10
566,557,-9,2021-08-10
566,558,-8,2021-08-10
566,559,-7,2021-08-10
566,560,-6,2021-08-10
566,561,-5,2021-08-10
566,562,-4,2021-08-10
566,563,-3,2021-08-10
566,564,-2,2021-08-10
566,565,-1,2021-08-10
566,566,0,2021-08-10
566,567,1,2021-08-10
566,568,2,2021-08-10
566,569,3,2021-08-10
566,570,4,2021-08-10
566,571,5,2021-08-10
566,572,6,2021-08-10
566,573,7,2021-08-10
566,574,8,2021-08-10
566,575,9,2021-08-10
566,576,10,2021-08-10
566,577,11,2021-08-10
566,578,12,2021-08-10
566,579,13,2021-08-10
566,580,14,2021-08-10
566,581,15,2021-08-10
566,582,16,2021-08-10
566,583,17,2021-08-10
566,584,18,2021-08-10
566,585,19,2021-08-10
566,586,20,2021-08-10
567,587,20,2021-08-11
568,588,20,2021-08-12
569,589,20,2021-08-13
570,590,20,2021-08-14
571,591,20,2021-08-15
572,592,20,2021-08-16
573,593,20,2021-08-17
574,594,20,2021-08-18
575,595,20,2021-08-19
576,596,20,2021-08-20
577,596,19,2021-08-21
578,597,19,2021-08-22
578,598,20,2021-08-22
579,599,20,2021-08-23
580,600,20,2021-08-24
581,601,20,2021-08-25
582,601,19,2021-08-26
583,601,18,2021-08-27
584,601,17,2021-08-28
585,601,16,2021-08-29
586,601,15,2021-08-30
587,601,14,2021-08-31
588,601,13,2021-09-01
589,601,12,2021-09-02
590,602,12,2021-09-03
591,603,12,2021-09-04
592,604,12,2021-09-05
593,604,11,2021-09-06
594,604,10,2021-09-07
595,604,9,2021-09-08
596,604,8,2021-09-09
597,604,7,2021-09-10
598,605,7,2021-09-11
599,606,7,2021-09-12
599,607,8,2021-09-12
600,608,8,2021-09-13
601,609,8,2021-09-14
601,610,9,2021-09-14
601,611,10,2021-09-14
601,612,11,2021-09-14
601,613,12,2021-09-14
601,614,13,2021-09-14
601,615,14,2021-09-14
601,616,15,2021-09-14
601,617,16,2021-09-14
602,618,16,2021-09-15
603,619,16,2021-09-16
604,620,16,2021-09-17
604,621,17,2021-09-17
604,622,18,2021-09-17
604,623,19,2021-09-17
604,624,20,2021-09-17
605,625,20,2021-09-18
606,626,20,2021-09-19
607,626,19,2021-09-20
608,626,18,2021-09-21
609,626,17,2021-09-22
610,626,16,2021-09-23
611,626,15,2021-09-24
612,626,14,2021-09-25
613,626,13,2021-09-26
614,627,13,2021-09-27
615,628,13,2021-09-28
616,628,12,2021-09-29
617,628,11,2021-09-30
618,628,10,2021-10-01
619,628,9,2021-10-02
620,628,8,2021-10-03
621,628,7,2021-10-04
622,628,6,2021-10-05
623,628,5,2021-10-06
624,629,5,2021-10-07
625,630,5,2021-10-08
626,630,4,2021-10-09
627,630,3,2021-10-10
628,630,2,2021-10-11
629,630,1,2021-10-12
630,630,0,2021-10-13
631,631,0,2021-10-14
632,631,-1,2021-10-15
633,631,-2,2021-10-16
634,631,-3,2021-10-17
635,632,-3,2021-10-18
635,633,-2,2021-10-18
635,634,-1,2021-10-18
635,635,0,2021-10-18
635,636,1,2021-10-18
636,637,1,2021-10-19
637,637,0,2021-10-20
638,638,0,2021-10-21
639,638,-1,2021-10-22
640,639,-1,2021-10-23
641,640,-1,2021-10-24
642,641,-1,2021-10-25
643,642,-1,2021-10-26
644,642,-2,2021-10-27
645,642,-3,2021-10-28
646,643,-3,2021-10-29
647,644,-3,2021-10-30
648,645,-3,2021-10-31
648,646,-2,2021-10-31
648,647,-1,2021-10-31
648,648,0,2021-10-31
649,649,0,2021-11-01
650,649,-1,2021-11-02
651,650,-1,2021-11-03
652,651,-1,2021-11-04
653,652,-1,2021-11-05
654,653,-1,2021-11-06
655,653,-2,2021-11-07
656,654,-2,2021-11-08
656,655,-1,2021-11-08
657,656,-1,2021-11-09
658,657,-1,2021-11-10
659,658,-1,2021-11-11
660,659,-1,2021-11-12
661,660,-1,2021-11-13
661,661,0,2021-11-13
661,662,1,2021-11-13
661,663,2,2021-11-13
661,664,3,2021-11-13
