i_covid,j_mob,lag_days,DATE
690,658,-32,2021-12-12
690,659,-31,2021-12-12
690,660,-30,2021-12-12
690,661,-29,2021-12-12
690,662,-28,2021-12-12
690,663,-27,2021-12-12
690,664,-26,2021-12-12
690,665,-25,2021-12-12
690,666,-24,2021-12-12
690,667,-23,2021-12-12
690,668,-22,2021-12-12
690,669,-21,2021-12-12
690,670,-20,2021-12-12
690,671,-19,2021-12-12
690,672,-18,2021-12-12
690,673,-17,2021-12-12
690,674,-16,2021-12-12
690,675,-15,2021-12-12
690,676,-14,2021-12-12
690,677,-13,2021-12-12
690,678,-12,2021-12-12
690,679,-11,2021-12-12
690,680,-10,2021-12-12
690,681,-9,2021-12-12
691,682,-9,2021-12-13
692,683,-9,2021-12-14
693,684,-9,2021-12-15
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
