i_covid,j_mob,lag_days,DATE
657,641,-16,2021-11-09
657,642,-15,2021-11-09
658,643,-15,2021-11-10
659,644,-15,2021-11-11
660,645,-15,2021-11-12
661,646,-15,2021-11-13
661,647,-14,2021-11-13
661,648,-13,2021-11-13
661,649,-12,2021-11-13
661,650,-11,2021-11-13
661,651,-10,2021-11-13
661,652,-9,2021-11-13
661,653,-8,2021-11-13
661,654,-7,2021-11-13
661,655,-6,2021-11-13
661,656,-5,2021-11-13
661,657,-4,2021-11-13
661,658,-3,2021-11-13
661,659,-2,2021-11-13
661,660,-1,2021-11-13
661,661,0,2021-11-13
661,662,1,2021-11-13
661,663,2,2021-11-13
661,664,3,2021-11-13
661,665,4,2021-11-13
661,666,5,2021-11-13
661,667,6,2021-11-13
662,668,6,2021-11-14
663,669,6,2021-11-15
664,669,5,2021-11-16
665,669,4,2021-11-17
666,669,3,2021-11-18
667,669,2,2021-11-19
668,669,1,2021-11-20
669,669,0,2021-11-21
670,669,-1,2021-11-22
671,669,-2,2021-11-23
672,669,-3,2021-11-24
673,669,-4,2021-11-25
674,669,-5,2021-11-26
675,669,-6,2021-11-27
676,669,-7,2021-11-28
677,669,-8,2021-11-29
678,670,-8,2021-11-30
679,671,-8,2021-12-01
679,672,-7,2021-12-01
679,673,-6,2021-12-01
679,674,-5,2021-12-01
679,675,-4,2021-12-01
679,676,-3,2021-12-01
680,677,-3,2021-12-02
681,678,-3,2021-12-03
682,679,-3,2021-12-04
683,679,-4,2021-12-05
684,679,-5,2021-12-06
685,679,-6,2021-12-07
686,679,-7,2021-12-08
687,680,-7,2021-12-09
688,680,-8,2021-12-10
689,680,-9,2021-12-11
690,680,-10,2021-12-12
691,680,-11,2021-12-13
692,680,-12,2021-12-14
693,680,-13,2021-12-15
694,681,-13,2021-12-16
694,682,-12,2021-12-16
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
