i_covid,j_mob,lag_days,DATE
657,655,-2,2021-11-09
658,655,-3,2021-11-10
659,655,-4,2021-11-11
660,655,-5,2021-11-12
661,655,-6,2021-11-13
662,655,-7,2021-11-14
663,655,-8,2021-11-15
664,655,-9,2021-11-16
665,655,-10,2021-11-17
666,655,-11,2021-11-18
667,655,-12,2021-11-19
668,655,-13,2021-11-20
669,655,-14,2021-11-21
670,655,-15,2021-11-22
671,655,-16,2021-11-23
672,655,-17,2021-11-24
673,655,-18,2021-11-25
674,655,-19,2021-11-26
675,655,-20,2021-11-27
676,656,-20,2021-11-28
677,657,-20,2021-11-29
678,658,-20,2021-11-30
679,658,-21,2021-12-01
680,659,-21,2021-12-02
681,659,-22,2021-12-03
682,659,-23,2021-12-04
683,660,-23,2021-12-05
684,660,-24,2021-12-06
685,660,-25,2021-12-07
686,660,-26,2021-12-08
687,660,-27,2021-12-09
688,661,-27,2021-12-10
689,661,-28,2021-12-11
690,661,-29,2021-12-12
691,661,-30,2021-12-13
692,661,-31,2021-12-14
693,661,-32,2021-12-15
694,662,-32,2021-12-16
694,663,-31,2021-12-16
694,664,-30,2021-12-16
694,665,-29,2021-12-16
694,666,-28,2021-12-16
694,667,-27,2021-12-16
694,668,-26,2021-12-16
694,669,-25,2021-12-16
694,670,-24,2021-12-16
694,671,-23,2021-12-16
694,672,-22,2021-12-16
694,673,-21,2021-12-16
694,674,-20,2021-12-16
694,675,-19,2021-12-16
694,676,-18,2021-12-16
694,677,-17,2021-12-16
694,678,-16,2021-12-16
694,679,-15,2021-12-16
694,680,-14,2021-12-16
694,681,-13,2021-12-16
694,682,-12,2021-12-16
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
