i_covid,j_mob,lag_days,DATE
645,648,3,2021-10-28
645,649,4,2021-10-28
645,650,5,2021-10-28
645,651,6,2021-10-28
646,652,6,2021-10-29
647,653,6,2021-10-30
648,653,5,2021-10-31
649,653,4,2021-11-01
650,653,3,2021-11-02
651,653,2,2021-11-03
652,653,1,2021-11-04
653,653,0,2021-11-05
654,653,-1,2021-11-06
655,653,-2,2021-11-07
656,653,-3,2021-11-08
657,653,-4,2021-11-09
658,654,-4,2021-11-10
659,655,-4,2021-11-11
660,656,-4,2021-11-12
661,657,-4,2021-11-13
661,658,-3,2021-11-13
661,659,-2,2021-11-13
661,660,-1,2021-11-13
661,661,0,2021-11-13
661,662,1,2021-11-13
662,663,1,2021-11-14
663,663,0,2021-11-15
664,664,0,2021-11-16
665,664,-1,2021-11-17
666,665,-1,2021-11-18
667,665,-2,2021-11-19
668,666,-2,2021-11-20
669,666,-3,2021-11-21
670,667,-3,2021-11-22
670,668,-2,2021-11-22
670,669,-1,2021-11-22
670,670,0,2021-11-22
670,671,1,2021-11-22
670,672,2,2021-11-22
671,673,2,2021-11-23
672,674,2,2021-11-24
673,674,1,2021-11-25
674,674,0,2021-11-26
675,674,-1,2021-11-27
676,674,-2,2021-11-28
677,674,-3,2021-11-29
678,674,-4,2021-11-30
679,675,-4,2021-12-01
680,675,-5,2021-12-02
681,676,-5,2021-12-03
681,677,-4,2021-12-03
681,678,-3,2021-12-03
681,679,-2,2021-12-03
681,680,-1,2021-12-03
681,681,0,2021-12-03
681,682,1,2021-12-03
681,683,2,2021-12-03
681,684,3,2021-12-03
681,685,4,2021-12-03
681,686,5,2021-12-03
681,687,6,2021-12-03
681,688,7,2021-12-03
681,689,8,2021-12-03
682,690,8,2021-12-04
683,690,7,2021-12-05
684,690,6,2021-12-06
685,690,5,2021-12-07
686,690,4,2021-12-08
687,690,3,2021-12-09
688,690,2,2021-12-10
689,691,2,2021-12-11
690,692,2,2021-12-12
690,693,3,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
