i_covid,j_mob,lag_days,DATE
666,652,-14,2021-11-18
667,652,-15,2021-11-19
668,652,-16,2021-11-20
669,652,-17,2021-11-21
670,652,-18,2021-11-22
671,652,-19,2021-11-23
672,652,-20,2021-11-24
673,652,-21,2021-11-25
674,652,-22,2021-11-26
675,652,-23,2021-11-27
676,652,-24,2021-11-28
677,652,-25,2021-11-29
678,652,-26,2021-11-30
679,652,-27,2021-12-01
680,652,-28,2021-12-02
681,653,-28,2021-12-03
682,654,-28,2021-12-04
683,655,-28,2021-12-05
684,656,-28,2021-12-06
684,657,-27,2021-12-06
684,658,-26,2021-12-06
684,659,-25,2021-12-06
684,660,-24,2021-12-06
684,661,-23,2021-12-06
684,662,-22,2021-12-06
684,663,-21,2021-12-06
684,664,-20,2021-12-06
684,665,-19,2021-12-06
684,666,-18,2021-12-06
684,667,-17,2021-12-06
684,668,-16,2021-12-06
684,669,-15,2021-12-06
684,670,-14,2021-12-06
684,671,-13,2021-12-06
684,672,-12,2021-12-06
684,673,-11,2021-12-06
684,674,-10,2021-12-06
684,675,-9,2021-12-06
684,676,-8,2021-12-06
684,677,-7,2021-12-06
684,678,-6,2021-12-06
684,679,-5,2021-12-06
684,680,-4,2021-12-06
684,681,-3,2021-12-06
684,682,-2,2021-12-06
684,683,-1,2021-12-06
684,684,0,2021-12-06
684,685,1,2021-12-06
684,686,2,2021-12-06
684,687,3,2021-12-06
684,688,4,2021-12-06
684,689,5,2021-12-06
685,690,5,2021-12-07
686,691,5,2021-12-08
687,691,4,2021-12-09
688,691,3,2021-12-10
689,691,2,2021-12-11
690,691,1,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
