i_covid,j_mob,lag_days,DATE
669,676,7,2021-11-21
670,677,7,2021-11-22
671,678,7,2021-11-23
671,679,8,2021-11-23
671,680,9,2021-11-23
671,681,10,2021-11-23
672,682,10,2021-11-24
673,682,9,2021-11-25
674,683,9,2021-11-26
675,683,8,2021-11-27
676,683,7,2021-11-28
677,683,6,2021-11-29
678,683,5,2021-11-30
679,683,4,2021-12-01
680,683,3,2021-12-02
681,683,2,2021-12-03
682,683,1,2021-12-04
683,683,0,2021-12-05
684,683,-1,2021-12-06
685,683,-2,2021-12-07
686,683,-3,2021-12-08
687,683,-4,2021-12-09
688,684,-4,2021-12-10
689,684,-5,2021-12-11
690,685,-5,2021-12-12
690,686,-4,2021-12-12
690,687,-3,2021-12-12
690,688,-2,2021-12-12
690,689,-1,2021-12-12
691,690,-1,2021-12-13
692,690,-2,2021-12-14
693,690,-3,2021-12-15
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
