i_covid,j_mob,lag_days,DATE
644,622,-22,2021-10-27
644,623,-21,2021-10-27
644,624,-20,2021-10-27
644,625,-19,2021-10-27
645,626,-19,2021-10-28
645,627,-18,2021-10-28
645,628,-17,2021-10-28
645,629,-16,2021-10-28
645,630,-15,2021-10-28
645,631,-14,2021-10-28
645,632,-13,2021-10-28
645,633,-12,2021-10-28
645,634,-11,2021-10-28
645,635,-10,2021-10-28
645,636,-9,2021-10-28
645,637,-8,2021-10-28
645,638,-7,2021-10-28
645,639,-6,2021-10-28
645,640,-5,2021-10-28
645,641,-4,2021-10-28
645,642,-3,2021-10-28
645,643,-2,2021-10-28
645,644,-1,2021-10-28
645,645,0,2021-10-28
645,646,1,2021-10-28
645,647,2,2021-10-28
646,648,2,2021-10-29
647,649,2,2021-10-30
647,650,3,2021-10-30
647,651,4,2021-10-30
647,652,5,2021-10-30
647,653,6,2021-10-30
647,654,7,2021-10-30
647,655,8,2021-10-30
647,656,9,2021-10-30
647,657,10,2021-10-30
647,658,11,2021-10-30
647,659,12,2021-10-30
647,660,13,2021-10-30
647,661,14,2021-10-30
647,662,15,2021-10-30
647,663,16,2021-10-30
647,664,17,2021-10-30
647,665,18,2021-10-30
648,666,18,2021-10-31
649,667,18,2021-11-01
649,668,19,2021-11-01
649,669,20,2021-11-01
649,670,21,2021-11-01
649,671,22,2021-11-01
649,672,23,2021-11-01
649,673,24,2021-11-01
649,674,25,2021-11-01
649,675,26,2021-11-01
649,676,27,2021-11-01
649,677,28,2021-11-01
649,678,29,2021-11-01
649,679,30,2021-11-01
649,680,31,2021-11-01
649,681,32,2021-11-01
649,682,33,2021-11-01
650,683,33,2021-11-02
651,684,33,2021-11-03
652,685,33,2021-11-04
653,686,33,2021-11-05
654,687,33,2021-11-06
655,688,33,2021-11-07
656,689,33,2021-11-08
657,690,33,2021-11-09
658,691,33,2021-11-10
659,692,33,2021-11-11
660,692,32,2021-11-12
661,692,31,2021-11-13
662,692,30,2021-11-14
663,692,29,2021-11-15
664,692,28,2021-11-16
665,692,27,2021-11-17
666,692,26,2021-11-18
667,692,25,2021-11-19
668,692,24,2021-11-20
669,692,23,2021-11-21
670,692,22,2021-11-22
671,692,21,2021-11-23
672,692,20,2021-11-24
673,692,19,2021-11-25
674,692,18,2021-11-26
675,692,17,2021-11-27
676,692,16,2021-11-28
677,693,16,2021-11-29
678,693,15,2021-11-30
679,693,14,2021-12-01
680,693,13,2021-12-02
681,693,12,2021-12-03
682,693,11,2021-12-04
683,693,10,2021-12-05
684,693,9,2021-12-06
685,693,8,2021-12-07
686,693,7,2021-12-08
687,693,6,2021-12-09
688,693,5,2021-12-10
689,693,4,2021-12-11
690,693,3,2021-12-12
691,693,2,2021-12-13
692,693,1,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
