i_covid,j_mob,lag_days,DATE
657,677,20,2021-11-09
657,678,21,2021-11-09
657,679,22,2021-11-09
658,680,22,2021-11-10
659,681,22,2021-11-11
660,681,21,2021-11-12
661,681,20,2021-11-13
662,681,19,2021-11-14
663,682,19,2021-11-15
664,682,18,2021-11-16
665,682,17,2021-11-17
666,682,16,2021-11-18
667,682,15,2021-11-19
668,682,14,2021-11-20
669,682,13,2021-11-21
670,682,12,2021-11-22
671,683,12,2021-11-23
672,683,11,2021-11-24
673,683,10,2021-11-25
674,684,10,2021-11-26
675,685,10,2021-11-27
676,686,10,2021-11-28
677,687,10,2021-11-29
678,688,10,2021-11-30
679,689,10,2021-12-01
680,689,9,2021-12-02
681,689,8,2021-12-03
682,689,7,2021-12-04
683,689,6,2021-12-05
684,690,6,2021-12-06
684,691,7,2021-12-06
685,692,7,2021-12-07
686,693,7,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
