i_covid,j_mob,lag_days,DATE
647,652,5,2021-10-30
648,652,4,2021-10-31
649,652,3,2021-11-01
650,652,2,2021-11-02
651,652,1,2021-11-03
652,652,0,2021-11-04
653,652,-1,2021-11-05
654,652,-2,2021-11-06
655,652,-3,2021-11-07
656,652,-4,2021-11-08
657,652,-5,2021-11-09
658,652,-6,2021-11-10
659,653,-6,2021-11-11
660,653,-7,2021-11-12
661,654,-7,2021-11-13
662,654,-8,2021-11-14
663,655,-8,2021-11-15
663,656,-7,2021-11-15
663,657,-6,2021-11-15
664,658,-6,2021-11-16
664,659,-5,2021-11-16
664,660,-4,2021-11-16
665,661,-4,2021-11-17
666,662,-4,2021-11-18
667,663,-4,2021-11-19
668,664,-4,2021-11-20
669,665,-4,2021-11-21
669,666,-3,2021-11-21
669,667,-2,2021-11-21
669,668,-1,2021-11-21
669,669,0,2021-11-21
669,670,1,2021-11-21
669,671,2,2021-11-21
669,672,3,2021-11-21
669,673,4,2021-11-21
670,674,4,2021-11-22
671,674,3,2021-11-23
672,675,3,2021-11-24
673,676,3,2021-11-25
674,677,3,2021-11-26
675,678,3,2021-11-27
675,679,4,2021-11-27
675,680,5,2021-11-27
675,681,6,2021-11-27
675,682,7,2021-11-27
675,683,8,2021-11-27
675,684,9,2021-11-27
675,685,10,2021-11-27
675,686,11,2021-11-27
675,687,12,2021-11-27
675,688,13,2021-11-27
675,689,14,2021-11-27
676,690,14,2021-11-28
677,690,13,2021-11-29
678,691,13,2021-11-30
679,691,12,2021-12-01
680,691,11,2021-12-02
681,692,11,2021-12-03
682,693,11,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
