i_covid,j_mob,lag_days,DATE
657,691,34,2021-11-09
658,692,34,2021-11-10
659,692,33,2021-11-11
660,692,32,2021-11-12
661,692,31,2021-11-13
662,692,30,2021-11-14
663,692,29,2021-11-15
664,692,28,2021-11-16
665,692,27,2021-11-17
666,692,26,2021-11-18
667,692,25,2021-11-19
668,692,24,2021-11-20
669,692,23,2021-11-21
670,692,22,2021-11-22
671,692,21,2021-11-23
672,692,20,2021-11-24
673,692,19,2021-11-25
674,692,18,2021-11-26
675,692,17,2021-11-27
676,692,16,2021-11-28
677,692,15,2021-11-29
678,692,14,2021-11-30
679,692,13,2021-12-01
680,692,12,2021-12-02
681,692,11,2021-12-03
682,692,10,2021-12-04
683,692,9,2021-12-05
684,692,8,2021-12-06
685,692,7,2021-12-07
686,692,6,2021-12-08
687,692,5,2021-12-09
688,692,4,2021-12-10
689,692,3,2021-12-11
690,692,2,2021-12-12
691,692,1,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
