i_covid,j_mob,lag_days,DATE
510,483,-27,2021-06-15
511,484,-27,2021-06-16
512,485,-27,2021-06-17
513,486,-27,2021-06-18
514,487,-27,2021-06-19
515,488,-27,2021-06-20
516,489,-27,2021-06-21
517,490,-27,2021-06-22
518,491,-27,2021-06-23
519,492,-27,2021-06-24
520,493,-27,2021-06-25
521,494,-27,2021-06-26
522,495,-27,2021-06-27
523,496,-27,2021-06-28
524,497,-27,2021-06-29
525,498,-27,2021-06-30
526,499,-27,2021-07-01
527,500,-27,2021-07-02
528,501,-27,2021-07-03
529,502,-27,2021-07-04
530,503,-27,2021-07-05
531,504,-27,2021-07-06
532,505,-27,2021-07-07
533,506,-27,2021-07-08
534,507,-27,2021-07-09
535,508,-27,2021-07-10
536,509,-27,2021-07-11
537,510,-27,2021-07-12
538,511,-27,2021-07-13
539,512,-27,2021-07-14
540,513,-27,2021-07-15
541,514,-27,2021-07-16
542,515,-27,2021-07-17
543,516,-27,2021-07-18
544,517,-27,2021-07-19
545,518,-27,2021-07-20
546,519,-27,2021-07-21
547,520,-27,2021-07-22
548,521,-27,2021-07-23
549,522,-27,2021-07-24
550,523,-27,2021-07-25
551,524,-27,2021-07-26
552,525,-27,2021-07-27
553,526,-27,2021-07-28
554,527,-27,2021-07-29
555,528,-27,2021-07-30
556,529,-27,2021-07-31
557,530,-27,2021-08-01
558,531,-27,2021-08-02
559,532,-27,2021-08-03
560,533,-27,2021-08-04
561,534,-27,2021-08-05
562,535,-27,2021-08-06
563,536,-27,2021-08-07
564,537,-27,2021-08-08
565,538,-27,2021-08-09
566,539,-27,2021-08-10
567,540,-27,2021-08-11
568,541,-27,2021-08-12
569,542,-27,2021-08-13
570,543,-27,2021-08-14
571,544,-27,2021-08-15
572,545,-27,2021-08-16
573,546,-27,2021-08-17
574,547,-27,2021-08-18
575,548,-27,2021-08-19
576,549,-27,2021-08-20
577,550,-27,2021-08-21
578,551,-27,2021-08-22
579,552,-27,2021-08-23
580,553,-27,2021-08-24
581,554,-27,2021-08-25
582,555,-27,2021-08-26
583,556,-27,2021-08-27
584,557,-27,2021-08-28
585,558,-27,2021-08-29
586,559,-27,2021-08-30
587,560,-27,2021-08-31
588,561,-27,2021-09-01
589,562,-27,2021-09-02
590,563,-27,2021-09-03
591,564,-27,2021-09-04
592,565,-27,2021-09-05
593,566,-27,2021-09-06
594,567,-27,2021-09-07
595,568,-27,2021-09-08
596,569,-27,2021-09-09
597,570,-27,2021-09-10
598,571,-27,2021-09-11
599,572,-27,2021-09-12
600,573,-27,2021-09-13
601,574,-27,2021-09-14
602,575,-27,2021-09-15
603,576,-27,2021-09-16
604,577,-27,2021-09-17
605,578,-27,2021-09-18
606,579,-27,2021-09-19
607,580,-27,2021-09-20
608,581,-27,2021-09-21
609,582,-27,2021-09-22
610,583,-27,2021-09-23
611,584,-27,2021-09-24
612,585,-27,2021-09-25
613,586,-27,2021-09-26
614,587,-27,2021-09-27
615,588,-27,2021-09-28
616,589,-27,2021-09-29
617,590,-27,2021-09-30
618,591,-27,2021-10-01
619,592,-27,2021-10-02
620,593,-27,2021-10-03
621,594,-27,2021-10-04
622,595,-27,2021-10-05
623,596,-27,2021-10-06
624,597,-27,2021-10-07
625,598,-27,2021-10-08
626,599,-27,2021-10-09
627,600,-27,2021-10-10
628,601,-27,2021-10-11
629,602,-27,2021-10-12
630,603,-27,2021-10-13
631,604,-27,2021-10-14
632,605,-27,2021-10-15
633,606,-27,2021-10-16
634,607,-27,2021-10-17
635,608,-27,2021-10-18
636,609,-27,2021-10-19
637,610,-27,2021-10-20
638,611,-27,2021-10-21
639,612,-27,2021-10-22
640,613,-27,2021-10-23
641,614,-27,2021-10-24
642,615,-27,2021-10-25
643,616,-27,2021-10-26
644,617,-27,2021-10-27
645,618,-27,2021-10-28
646,619,-27,2021-10-29
647,620,-27,2021-10-30
648,621,-27,2021-10-31
649,622,-27,2021-11-01
650,623,-27,2021-11-02
651,624,-27,2021-11-03
652,625,-27,2021-11-04
653,626,-27,2021-11-05
654,627,-27,2021-11-06
655,628,-27,2021-11-07
656,629,-27,2021-11-08
657,630,-27,2021-11-09
658,631,-27,2021-11-10
659,632,-27,2021-11-11
660,633,-27,2021-11-12
661,634,-27,2021-11-13
662,635,-27,2021-11-14
663,636,-27,2021-11-15
664,637,-27,2021-11-16
665,638,-27,2021-11-17
666,639,-27,2021-11-18
667,640,-27,2021-11-19
668,641,-27,2021-11-20
669,642,-27,2021-11-21
670,643,-27,2021-11-22
671,644,-27,2021-11-23
672,645,-27,2021-11-24
672,646,-26,2021-11-24
672,647,-25,2021-11-24
672,648,-24,2021-11-24
672,649,-23,2021-11-24
672,650,-22,2021-11-24
672,651,-21,2021-11-24
672,652,-20,2021-11-24
672,653,-19,2021-11-24
672,654,-18,2021-11-24
672,655,-17,2021-11-24
672,656,-16,2021-11-24
672,657,-15,2021-11-24
672,658,-14,2021-11-24
672,659,-13,2021-11-24
672,660,-12,2021-11-24
672,661,-11,2021-11-24
672,662,-10,2021-11-24
672,663,-9,2021-11-24
672,664,-8,2021-11-24
672,665,-7,2021-11-24
672,666,-6,2021-11-24
672,667,-5,2021-11-24
673,668,-5,2021-11-25
674,668,-6,2021-11-26
675,668,-7,2021-11-27
676,668,-8,2021-11-28
677,668,-9,2021-11-29
678,668,-10,2021-11-30
679,669,-10,2021-12-01
680,669,-11,2021-12-02
681,669,-12,2021-12-03
682,669,-13,2021-12-04
683,669,-14,2021-12-05
684,670,-14,2021-12-06
685,670,-15,2021-12-07
686,670,-16,2021-12-08
687,670,-17,2021-12-09
688,670,-18,2021-12-10
689,670,-19,2021-12-11
690,671,-19,2021-12-12
691,672,-19,2021-12-13
692,673,-19,2021-12-14
692,674,-18,2021-12-14
692,675,-17,2021-12-14
692,676,-16,2021-12-14
692,677,-15,2021-12-14
692,678,-14,2021-12-14
692,679,-13,2021-12-14
692,680,-12,2021-12-14
692,681,-11,2021-12-14
692,682,-10,2021-12-14
692,683,-9,2021-12-14
692,684,-8,2021-12-14
692,685,-7,2021-12-14
692,686,-6,2021-12-14
692,687,-5,2021-12-14
692,688,-4,2021-12-14
692,689,-3,2021-12-14
692,690,-2,2021-12-14
692,691,-1,2021-12-14
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
