i_covid,j_mob,lag_days,DATE
481,454,-27,2021-05-17
482,455,-27,2021-05-18
483,456,-27,2021-05-19
484,457,-27,2021-05-20
485,458,-27,2021-05-21
486,459,-27,2021-05-22
487,460,-27,2021-05-23
488,461,-27,2021-05-24
489,462,-27,2021-05-25
490,463,-27,2021-05-26
491,464,-27,2021-05-27
492,465,-27,2021-05-28
493,466,-27,2021-05-29
494,467,-27,2021-05-30
495,468,-27,2021-05-31
496,469,-27,2021-06-01
497,470,-27,2021-06-02
498,471,-27,2021-06-03
499,472,-27,2021-06-04
500,473,-27,2021-06-05
501,474,-27,2021-06-06
502,475,-27,2021-06-07
503,476,-27,2021-06-08
504,477,-27,2021-06-09
505,478,-27,2021-06-10
506,479,-27,2021-06-11
507,480,-27,2021-06-12
508,481,-27,2021-06-13
509,482,-27,2021-06-14
510,483,-27,2021-06-15
511,484,-27,2021-06-16
512,485,-27,2021-06-17
513,486,-27,2021-06-18
514,487,-27,2021-06-19
515,488,-27,2021-06-20
516,489,-27,2021-06-21
517,490,-27,2021-06-22
518,491,-27,2021-06-23
519,492,-27,2021-06-24
520,493,-27,2021-06-25
521,494,-27,2021-06-26
522,495,-27,2021-06-27
523,496,-27,2021-06-28
524,497,-27,2021-06-29
525,498,-27,2021-06-30
526,499,-27,2021-07-01
527,500,-27,2021-07-02
528,501,-27,2021-07-03
529,502,-27,2021-07-04
530,503,-27,2021-07-05
531,504,-27,2021-07-06
532,505,-27,2021-07-07
533,506,-27,2021-07-08
534,507,-27,2021-07-09
535,508,-27,2021-07-10
536,509,-27,2021-07-11
537,510,-27,2021-07-12
538,511,-27,2021-07-13
539,512,-27,2021-07-14
540,513,-27,2021-07-15
541,514,-27,2021-07-16
542,515,-27,2021-07-17
543,516,-27,2021-07-18
544,517,-27,2021-07-19
545,518,-27,2021-07-20
546,519,-27,2021-07-21
547,520,-27,2021-07-22
548,521,-27,2021-07-23
549,522,-27,2021-07-24
550,523,-27,2021-07-25
551,524,-27,2021-07-26
552,525,-27,2021-07-27
553,526,-27,2021-07-28
554,527,-27,2021-07-29
555,528,-27,2021-07-30
556,529,-27,2021-07-31
557,530,-27,2021-08-01
558,531,-27,2021-08-02
559,532,-27,2021-08-03
560,533,-27,2021-08-04
561,534,-27,2021-08-05
562,535,-27,2021-08-06
563,536,-27,2021-08-07
564,537,-27,2021-08-08
565,538,-27,2021-08-09
566,539,-27,2021-08-10
567,540,-27,2021-08-11
568,541,-27,2021-08-12
569,542,-27,2021-08-13
570,543,-27,2021-08-14
570,544,-26,2021-08-14
570,545,-25,2021-08-14
570,546,-24,2021-08-14
570,547,-23,2021-08-14
570,548,-22,2021-08-14
570,549,-21,2021-08-14
570,550,-20,2021-08-14
570,551,-19,2021-08-14
570,552,-18,2021-08-14
570,553,-17,2021-08-14
570,554,-16,2021-08-14
570,555,-15,2021-08-14
570,556,-14,2021-08-14
570,557,-13,2021-08-14
570,558,-12,2021-08-14
570,559,-11,2021-08-14
570,560,-10,2021-08-14
570,561,-9,2021-08-14
570,562,-8,2021-08-14
570,563,-7,2021-08-14
570,564,-6,2021-08-14
570,565,-5,2021-08-14
570,566,-4,2021-08-14
570,567,-3,2021-08-14
570,568,-2,2021-08-14
570,569,-1,2021-08-14
570,570,0,2021-08-14
570,571,1,2021-08-14
570,572,2,2021-08-14
570,573,3,2021-08-14
570,574,4,2021-08-14
570,575,5,2021-08-14
570,576,6,2021-08-14
570,577,7,2021-08-14
570,578,8,2021-08-14
570,579,9,2021-08-14
570,580,10,2021-08-14
570,581,11,2021-08-14
570,582,12,2021-08-14
570,583,13,2021-08-14
570,584,14,2021-08-14
570,585,15,2021-08-14
570,586,16,2021-08-14
570,587,17,2021-08-14
570,588,18,2021-08-14
570,589,19,2021-08-14
570,590,20,2021-08-14
570,591,21,2021-08-14
570,592,22,2021-08-14
570,593,23,2021-08-14
570,594,24,2021-08-14
570,595,25,2021-08-14
570,596,26,2021-08-14
570,597,27,2021-08-14
571,598,27,2021-08-15
572,599,27,2021-08-16
573,600,27,2021-08-17
574,601,27,2021-08-18
575,602,27,2021-08-19
576,603,27,2021-08-20
577,604,27,2021-08-21
578,605,27,2021-08-22
579,606,27,2021-08-23
580,607,27,2021-08-24
581,608,27,2021-08-25
582,609,27,2021-08-26
583,610,27,2021-08-27
584,611,27,2021-08-28
585,612,27,2021-08-29
586,613,27,2021-08-30
587,614,27,2021-08-31
588,615,27,2021-09-01
589,616,27,2021-09-02
590,617,27,2021-09-03
591,618,27,2021-09-04
592,619,27,2021-09-05
593,620,27,2021-09-06
594,621,27,2021-09-07
595,622,27,2021-09-08
596,623,27,2021-09-09
597,624,27,2021-09-10
598,624,26,2021-09-11
599,624,25,2021-09-12
600,624,24,2021-09-13
601,624,23,2021-09-14
602,624,22,2021-09-15
603,624,21,2021-09-16
604,624,20,2021-09-17
605,624,19,2021-09-18
606,624,18,2021-09-19
607,624,17,2021-09-20
608,624,16,2021-09-21
609,624,15,2021-09-22
610,624,14,2021-09-23
611,624,13,2021-09-24
612,624,12,2021-09-25
613,624,11,2021-09-26
614,624,10,2021-09-27
615,624,9,2021-09-28
616,624,8,2021-09-29
617,624,7,2021-09-30
618,624,6,2021-10-01
619,624,5,2021-10-02
620,624,4,2021-10-03
621,624,3,2021-10-04
622,624,2,2021-10-05
623,624,1,2021-10-06
624,624,0,2021-10-07
625,624,-1,2021-10-08
626,624,-2,2021-10-09
627,624,-3,2021-10-10
628,624,-4,2021-10-11
629,624,-5,2021-10-12
630,624,-6,2021-10-13
631,624,-7,2021-10-14
632,624,-8,2021-10-15
633,624,-9,2021-10-16
634,624,-10,2021-10-17
635,624,-11,2021-10-18
636,624,-12,2021-10-19
637,624,-13,2021-10-20
638,624,-14,2021-10-21
639,624,-15,2021-10-22
640,624,-16,2021-10-23
641,624,-17,2021-10-24
642,624,-18,2021-10-25
643,624,-19,2021-10-26
644,624,-20,2021-10-27
645,624,-21,2021-10-28
646,624,-22,2021-10-29
647,624,-23,2021-10-30
648,624,-24,2021-10-31
649,624,-25,2021-11-01
650,624,-26,2021-11-02
651,624,-27,2021-11-03
652,625,-27,2021-11-04
653,626,-27,2021-11-05
654,627,-27,2021-11-06
655,628,-27,2021-11-07
656,629,-27,2021-11-08
657,630,-27,2021-11-09
658,631,-27,2021-11-10
659,632,-27,2021-11-11
660,633,-27,2021-11-12
661,634,-27,2021-11-13
662,635,-27,2021-11-14
663,636,-27,2021-11-15
664,637,-27,2021-11-16
665,638,-27,2021-11-17
666,639,-27,2021-11-18
667,640,-27,2021-11-19
668,641,-27,2021-11-20
669,642,-27,2021-11-21
670,643,-27,2021-11-22
671,644,-27,2021-11-23
672,645,-27,2021-11-24
673,646,-27,2021-11-25
674,647,-27,2021-11-26
675,648,-27,2021-11-27
676,649,-27,2021-11-28
677,650,-27,2021-11-29
678,651,-27,2021-11-30
679,652,-27,2021-12-01
680,653,-27,2021-12-02
681,654,-27,2021-12-03
682,655,-27,2021-12-04
683,656,-27,2021-12-05
683,657,-26,2021-12-05
683,658,-25,2021-12-05
683,659,-24,2021-12-05
683,660,-23,2021-12-05
683,661,-22,2021-12-05
683,662,-21,2021-12-05
683,663,-20,2021-12-05
683,664,-19,2021-12-05
683,665,-18,2021-12-05
683,666,-17,2021-12-05
683,667,-16,2021-12-05
684,668,-16,2021-12-06
685,669,-16,2021-12-07
686,669,-17,2021-12-08
687,670,-17,2021-12-09
688,671,-17,2021-12-10
689,672,-17,2021-12-11
690,673,-17,2021-12-12
691,674,-17,2021-12-13
691,675,-16,2021-12-13
692,676,-16,2021-12-14
692,677,-15,2021-12-14
693,678,-15,2021-12-15
693,679,-14,2021-12-15
694,680,-14,2021-12-16
694,681,-13,2021-12-16
694,682,-12,2021-12-16
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
