i_covid,j_mob,lag_days,DATE
479,452,-27,2021-05-15
480,453,-27,2021-05-16
481,454,-27,2021-05-17
482,455,-27,2021-05-18
483,456,-27,2021-05-19
484,457,-27,2021-05-20
485,458,-27,2021-05-21
485,459,-26,2021-05-21
485,460,-25,2021-05-21
485,461,-24,2021-05-21
485,462,-23,2021-05-21
485,463,-22,2021-05-21
485,464,-21,2021-05-21
486,465,-21,2021-05-22
487,466,-21,2021-05-23
488,467,-21,2021-05-24
489,468,-21,2021-05-25
490,469,-21,2021-05-26
491,470,-21,2021-05-27
492,471,-21,2021-05-28
493,472,-21,2021-05-29
494,473,-21,2021-05-30
495,474,-21,2021-05-31
496,475,-21,2021-06-01
497,475,-22,2021-06-02
498,475,-23,2021-06-03
499,475,-24,2021-06-04
500,475,-25,2021-06-05
501,475,-26,2021-06-06
502,475,-27,2021-06-07
503,476,-27,2021-06-08
504,477,-27,2021-06-09
505,478,-27,2021-06-10
506,479,-27,2021-06-11
507,480,-27,2021-06-12
508,481,-27,2021-06-13
509,482,-27,2021-06-14
510,483,-27,2021-06-15
511,484,-27,2021-06-16
512,485,-27,2021-06-17
513,486,-27,2021-06-18
514,487,-27,2021-06-19
515,488,-27,2021-06-20
516,489,-27,2021-06-21
517,490,-27,2021-06-22
518,491,-27,2021-06-23
519,492,-27,2021-06-24
520,493,-27,2021-06-25
521,494,-27,2021-06-26
521,495,-26,2021-06-26
521,496,-25,2021-06-26
521,497,-24,2021-06-26
521,498,-23,2021-06-26
521,499,-22,2021-06-26
521,500,-21,2021-06-26
521,501,-20,2021-06-26
521,502,-19,2021-06-26
521,503,-18,2021-06-26
521,504,-17,2021-06-26
521,505,-16,2021-06-26
521,506,-15,2021-06-26
521,507,-14,2021-06-26
521,508,-13,2021-06-26
521,509,-12,2021-06-26
521,510,-11,2021-06-26
521,511,-10,2021-06-26
521,512,-9,2021-06-26
521,513,-8,2021-06-26
521,514,-7,2021-06-26
521,515,-6,2021-06-26
521,516,-5,2021-06-26
521,517,-4,2021-06-26
521,518,-3,2021-06-26
521,519,-2,2021-06-26
521,520,-1,2021-06-26
521,521,0,2021-06-26
521,522,1,2021-06-26
521,523,2,2021-06-26
521,524,3,2021-06-26
521,525,4,2021-06-26
521,526,5,2021-06-26
521,527,6,2021-06-26
521,528,7,2021-06-26
521,529,8,2021-06-26
521,530,9,2021-06-26
521,531,10,2021-06-26
521,532,11,2021-06-26
521,533,12,2021-06-26
521,534,13,2021-06-26
521,535,14,2021-06-26
521,536,15,2021-06-26
521,537,16,2021-06-26
521,538,17,2021-06-26
521,539,18,2021-06-26
521,540,19,2021-06-26
521,541,20,2021-06-26
521,542,21,2021-06-26
521,543,22,2021-06-26
521,544,23,2021-06-26
521,545,24,2021-06-26
521,546,25,2021-06-26
521,547,26,2021-06-26
521,548,27,2021-06-26
522,549,27,2021-06-27
523,550,27,2021-06-28
524,551,27,2021-06-29
525,552,27,2021-06-30
526,553,27,2021-07-01
527,554,27,2021-07-02
528,555,27,2021-07-03
529,556,27,2021-07-04
530,557,27,2021-07-05
531,558,27,2021-07-06
532,559,27,2021-07-07
533,560,27,2021-07-08
534,560,26,2021-07-09
535,560,25,2021-07-10
536,560,24,2021-07-11
537,560,23,2021-07-12
538,560,22,2021-07-13
539,560,21,2021-07-14
540,560,20,2021-07-15
541,560,19,2021-07-16
542,560,18,2021-07-17
543,561,18,2021-07-18
544,562,18,2021-07-19
545,563,18,2021-07-20
546,564,18,2021-07-21
546,565,19,2021-07-21
546,566,20,2021-07-21
546,567,21,2021-07-21
546,568,22,2021-07-21
546,569,23,2021-07-21
546,570,24,2021-07-21
546,571,25,2021-07-21
546,572,26,2021-07-21
546,573,27,2021-07-21
547,574,27,2021-07-22
548,575,27,2021-07-23
549,576,27,2021-07-24
550,577,27,2021-07-25
551,578,27,2021-07-26
552,579,27,2021-07-27
553,580,27,2021-07-28
554,581,27,2021-07-29
555,582,27,2021-07-30
556,583,27,2021-07-31
557,584,27,2021-08-01
558,585,27,2021-08-02
559,586,27,2021-08-03
560,587,27,2021-08-04
561,588,27,2021-08-05
562,589,27,2021-08-06
563,590,27,2021-08-07
564,591,27,2021-08-08
565,592,27,2021-08-09
566,593,27,2021-08-10
567,594,27,2021-08-11
568,595,27,2021-08-12
569,596,27,2021-08-13
570,597,27,2021-08-14
571,598,27,2021-08-15
572,599,27,2021-08-16
573,600,27,2021-08-17
574,601,27,2021-08-18
575,602,27,2021-08-19
576,603,27,2021-08-20
577,604,27,2021-08-21
578,605,27,2021-08-22
579,606,27,2021-08-23
580,607,27,2021-08-24
581,608,27,2021-08-25
582,609,27,2021-08-26
583,610,27,2021-08-27
584,611,27,2021-08-28
585,612,27,2021-08-29
586,613,27,2021-08-30
587,614,27,2021-08-31
588,615,27,2021-09-01
589,616,27,2021-09-02
590,617,27,2021-09-03
591,618,27,2021-09-04
592,619,27,2021-09-05
593,620,27,2021-09-06
594,621,27,2021-09-07
595,622,27,2021-09-08
596,623,27,2021-09-09
597,624,27,2021-09-10
598,625,27,2021-09-11
599,626,27,2021-09-12
600,627,27,2021-09-13
601,628,27,2021-09-14
602,629,27,2021-09-15
603,630,27,2021-09-16
604,631,27,2021-09-17
605,632,27,2021-09-18
606,633,27,2021-09-19
607,634,27,2021-09-20
608,635,27,2021-09-21
609,636,27,2021-09-22
610,637,27,2021-09-23
611,638,27,2021-09-24
612,639,27,2021-09-25
613,640,27,2021-09-26
614,641,27,2021-09-27
615,642,27,2021-09-28
616,643,27,2021-09-29
617,644,27,2021-09-30
618,645,27,2021-10-01
619,646,27,2021-10-02
620,647,27,2021-10-03
621,648,27,2021-10-04
622,649,27,2021-10-05
623,650,27,2021-10-06
624,651,27,2021-10-07
625,652,27,2021-10-08
626,653,27,2021-10-09
627,654,27,2021-10-10
628,655,27,2021-10-11
629,656,27,2021-10-12
630,657,27,2021-10-13
631,658,27,2021-10-14
632,659,27,2021-10-15
633,660,27,2021-10-16
634,661,27,2021-10-17
635,662,27,2021-10-18
636,663,27,2021-10-19
637,664,27,2021-10-20
638,665,27,2021-10-21
639,666,27,2021-10-22
640,667,27,2021-10-23
641,668,27,2021-10-24
642,669,27,2021-10-25
643,670,27,2021-10-26
644,670,26,2021-10-27
645,670,25,2021-10-28
646,670,24,2021-10-29
647,670,23,2021-10-30
648,670,22,2021-10-31
649,670,21,2021-11-01
650,670,20,2021-11-02
651,670,19,2021-11-03
652,670,18,2021-11-04
653,670,17,2021-11-05
654,670,16,2021-11-06
655,670,15,2021-11-07
656,671,15,2021-11-08
657,671,14,2021-11-09
658,671,13,2021-11-10
659,672,13,2021-11-11
660,672,12,2021-11-12
661,673,12,2021-11-13
662,673,11,2021-11-14
663,674,11,2021-11-15
664,675,11,2021-11-16
665,676,11,2021-11-17
666,677,11,2021-11-18
667,678,11,2021-11-19
668,679,11,2021-11-20
669,680,11,2021-11-21
670,681,11,2021-11-22
671,682,11,2021-11-23
671,683,12,2021-11-23
672,684,12,2021-11-24
673,685,12,2021-11-25
673,686,13,2021-11-25
674,687,13,2021-11-26
674,688,14,2021-11-26
675,689,14,2021-11-27
675,690,15,2021-11-27
676,691,15,2021-11-28
676,692,16,2021-11-28
677,693,16,2021-11-29
678,694,16,2021-11-30
679,694,15,2021-12-01
680,694,14,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
