i_covid,j_mob,lag_days,DATE
415,381,-34,2023-02-05
416,382,-34,2023-02-06
417,383,-34,2023-02-07
418,384,-34,2023-02-08
418,385,-33,2023-02-08
418,386,-32,2023-02-08
418,387,-31,2023-02-08
418,388,-30,2023-02-08
418,389,-29,2023-02-08
418,390,-28,2023-02-08
418,391,-27,2023-02-08
418,392,-26,2023-02-08
418,393,-25,2023-02-08
418,394,-24,2023-02-08
418,395,-23,2023-02-08
418,396,-22,2023-02-08
418,397,-21,2023-02-08
418,398,-20,2023-02-08
418,399,-19,2023-02-08
418,400,-18,2023-02-08
418,401,-17,2023-02-08
418,402,-16,2023-02-08
418,403,-15,2023-02-08
418,404,-14,2023-02-08
418,405,-13,2023-02-08
418,406,-12,2023-02-08
418,407,-11,2023-02-08
418,408,-10,2023-02-08
418,409,-9,2023-02-08
418,410,-8,2023-02-08
418,411,-7,2023-02-08
418,412,-6,2023-02-08
418,413,-5,2023-02-08
418,414,-4,2023-02-08
418,415,-3,2023-02-08
418,416,-2,2023-02-08
418,417,-1,2023-02-08
418,418,0,2023-02-08
419,419,0,2023-02-09
420,420,0,2023-02-10
420,421,1,2023-02-10
420,422,2,2023-02-10
420,423,3,2023-02-10
420,424,4,2023-02-10
420,425,5,2023-02-10
420,426,6,2023-02-10
420,427,7,2023-02-10
420,428,8,2023-02-10
420,429,9,2023-02-10
420,430,10,2023-02-10
421,431,10,2023-02-11
422,431,9,2023-02-12
423,431,8,2023-02-13
424,431,7,2023-02-14
425,432,7,2023-02-15
426,433,7,2023-02-16
427,434,7,2023-02-17
427,435,8,2023-02-17
428,436,8,2023-02-18
429,437,8,2023-02-19
430,438,8,2023-02-20
431,438,7,2023-02-21
432,438,6,2023-02-22
433,438,5,2023-02-23
434,438,4,2023-02-24
435,438,3,2023-02-25
436,438,2,2023-02-26
437,438,1,2023-02-27
438,438,0,2023-02-28
439,438,-1,2023-03-01
440,438,-2,2023-03-02
441,438,-3,2023-03-03
442,439,-3,2023-03-04
443,440,-3,2023-03-05
444,441,-3,2023-03-06
445,442,-3,2023-03-07
446,443,-3,2023-03-08
447,444,-3,2023-03-09
447,445,-2,2023-03-09
447,446,-1,2023-03-09
447,447,0,2023-03-09
