i_covid,j_mob,lag_days,DATE
164,144,-20,2020-07-04
165,145,-20,2020-07-05
166,146,-20,2020-07-06
167,147,-20,2020-07-07
168,148,-20,2020-07-08
169,149,-20,2020-07-09
170,150,-20,2020-07-10
171,151,-20,2020-07-11
172,152,-20,2020-07-12
173,153,-20,2020-07-13
174,154,-20,2020-07-14
175,155,-20,2020-07-15
176,156,-20,2020-07-16
177,157,-20,2020-07-17
178,158,-20,2020-07-18
179,159,-20,2020-07-19
180,160,-20,2020-07-20
181,161,-20,2020-07-21
182,162,-20,2020-07-22
182,163,-19,2020-07-22
182,164,-18,2020-07-22
182,165,-17,2020-07-22
183,166,-17,2020-07-23
184,167,-17,2020-07-24
185,168,-17,2020-07-25
186,169,-17,2020-07-26
187,170,-17,2020-07-27
188,171,-17,2020-07-28
189,172,-17,2020-07-29
190,173,-17,2020-07-30
190,174,-16,2020-07-30
190,175,-15,2020-07-30
190,176,-14,2020-07-30
190,177,-13,2020-07-30
190,178,-12,2020-07-30
191,179,-12,2020-07-31
192,180,-12,2020-08-01
193,181,-12,2020-08-02
194,182,-12,2020-08-03
195,183,-12,2020-08-04
196,183,-13,2020-08-05
197,184,-13,2020-08-06
198,184,-14,2020-08-07
199,185,-14,2020-08-08
200,186,-14,2020-08-09
201,187,-14,2020-08-10
202,188,-14,2020-08-11
202,189,-13,2020-08-11
202,190,-12,2020-08-11
202,191,-11,2020-08-11
202,192,-10,2020-08-11
202,193,-9,2020-08-11
202,194,-8,2020-08-11
202,195,-7,2020-08-11
202,196,-6,2020-08-11
202,197,-5,2020-08-11
202,198,-4,2020-08-11
202,199,-3,2020-08-11
202,200,-2,2020-08-11
202,201,-1,2020-08-11
202,202,0,2020-08-11
202,203,1,2020-08-11
202,204,2,2020-08-11
202,205,3,2020-08-11
202,206,4,2020-08-11
202,207,5,2020-08-11
202,208,6,2020-08-11
202,209,7,2020-08-11
202,210,8,2020-08-11
202,211,9,2020-08-11
202,212,10,2020-08-11
202,213,11,2020-08-11
202,214,12,2020-08-11
202,215,13,2020-08-11
202,216,14,2020-08-11
202,217,15,2020-08-11
202,218,16,2020-08-11
202,219,17,2020-08-11
202,220,18,2020-08-11
202,221,19,2020-08-11
202,222,20,2020-08-11
203,223,20,2020-08-12
204,224,20,2020-08-13
205,225,20,2020-08-14
206,226,20,2020-08-15
207,227,20,2020-08-16
208,228,20,2020-08-17
209,229,20,2020-08-18
210,230,20,2020-08-19
211,231,20,2020-08-20
212,232,20,2020-08-21
213,233,20,2020-08-22
214,234,20,2020-08-23
215,235,20,2020-08-24
216,236,20,2020-08-25
217,237,20,2020-08-26
218,238,20,2020-08-27
219,238,19,2020-08-28
220,238,18,2020-08-29
221,238,17,2020-08-30
222,238,16,2020-08-31
223,238,15,2020-09-01
224,238,14,2020-09-02
225,238,13,2020-09-03
226,238,12,2020-09-04
227,238,11,2020-09-05
228,238,10,2020-09-06
229,238,9,2020-09-07
230,238,8,2020-09-08
231,238,7,2020-09-09
232,238,6,2020-09-10
233,238,5,2020-09-11
234,238,4,2020-09-12
235,239,4,2020-09-13
236,240,4,2020-09-14
237,241,4,2020-09-15
238,242,4,2020-09-16
239,243,4,2020-09-17
239,244,5,2020-09-17
239,245,6,2020-09-17
239,246,7,2020-09-17
239,247,8,2020-09-17
239,248,9,2020-09-17
239,249,10,2020-09-17
239,250,11,2020-09-17
239,251,12,2020-09-17
239,252,13,2020-09-17
239,253,14,2020-09-17
239,254,15,2020-09-17
239,255,16,2020-09-17
239,256,17,2020-09-17
239,257,18,2020-09-17
239,258,19,2020-09-17
239,259,20,2020-09-17
240,260,20,2020-09-18
241,261,20,2020-09-19
242,262,20,2020-09-20
243,263,20,2020-09-21
244,264,20,2020-09-22
245,265,20,2020-09-23
246,266,20,2020-09-24
247,267,20,2020-09-25
248,268,20,2020-09-26
249,269,20,2020-09-27
250,270,20,2020-09-28
251,271,20,2020-09-29
252,272,20,2020-09-30
253,273,20,2020-10-01
254,274,20,2020-10-02
255,275,20,2020-10-03
256,276,20,2020-10-04
257,277,20,2020-10-05
258,278,20,2020-10-06
259,279,20,2020-10-07
260,279,19,2020-10-08
261,279,18,2020-10-09
262,279,17,2020-10-10
263,279,16,2020-10-11
264,280,16,2020-10-12
265,281,16,2020-10-13
266,282,16,2020-10-14
266,283,17,2020-10-14
266,284,18,2020-10-14
266,285,19,2020-10-14
266,286,20,2020-10-14
267,287,20,2020-10-15
268,288,20,2020-10-16
269,289,20,2020-10-17
270,290,20,2020-10-18
271,291,20,2020-10-19
272,292,20,2020-10-20
273,293,20,2020-10-21
274,294,20,2020-10-22
275,295,20,2020-10-23
276,296,20,2020-10-24
277,297,20,2020-10-25
278,298,20,2020-10-26
279,299,20,2020-10-27
280,300,20,2020-10-28
281,301,20,2020-10-29
282,302,20,2020-10-30
283,303,20,2020-10-31
284,304,20,2020-11-01
285,305,20,2020-11-02
286,306,20,2020-11-03
287,307,20,2020-11-04
288,308,20,2020-11-05
289,309,20,2020-11-06
290,310,20,2020-11-07
291,311,20,2020-11-08
292,312,20,2020-11-09
293,313,20,2020-11-10
294,314,20,2020-11-11
295,315,20,2020-11-12
296,316,20,2020-11-13
297,317,20,2020-11-14
298,318,20,2020-11-15
299,319,20,2020-11-16
300,320,20,2020-11-17
301,320,19,2020-11-18
302,320,18,2020-11-19
303,320,17,2020-11-20
304,320,16,2020-11-21
305,320,15,2020-11-22
306,320,14,2020-11-23
307,320,13,2020-11-24
308,320,12,2020-11-25
309,320,11,2020-11-26
310,320,10,2020-11-27
311,320,9,2020-11-28
312,320,8,2020-11-29
313,320,7,2020-11-30
314,320,6,2020-12-01
315,320,5,2020-12-02
316,320,4,2020-12-03
317,320,3,2020-12-04
318,320,2,2020-12-05
319,320,1,2020-12-06
320,320,0,2020-12-07
321,320,-1,2020-12-08
322,320,-2,2020-12-09
323,320,-3,2020-12-10
324,320,-4,2020-12-11
325,320,-5,2020-12-12
326,320,-6,2020-12-13
327,320,-7,2020-12-14
328,320,-8,2020-12-15
329,320,-9,2020-12-16
330,320,-10,2020-12-17
331,320,-11,2020-12-18
332,320,-12,2020-12-19
333,320,-13,2020-12-20
334,320,-14,2020-12-21
335,320,-15,2020-12-22
336,320,-16,2020-12-23
337,321,-16,2020-12-24
337,322,-15,2020-12-24
337,323,-14,2020-12-24
337,324,-13,2020-12-24
337,325,-12,2020-12-24
337,326,-11,2020-12-24
337,327,-10,2020-12-24
337,328,-9,2020-12-24
337,329,-8,2020-12-24
337,330,-7,2020-12-24
337,331,-6,2020-12-24
337,332,-5,2020-12-24
337,333,-4,2020-12-24
337,334,-3,2020-12-24
337,335,-2,2020-12-24
337,336,-1,2020-12-24
337,337,0,2020-12-24
337,338,1,2020-12-24
337,339,2,2020-12-24
337,340,3,2020-12-24
337,341,4,2020-12-24
337,342,5,2020-12-24
337,343,6,2020-12-24
337,344,7,2020-12-24
337,345,8,2020-12-24
337,346,9,2020-12-24
337,347,10,2020-12-24
338,348,10,2020-12-25
339,348,9,2020-12-26
340,348,8,2020-12-27
341,348,7,2020-12-28
342,348,6,2020-12-29
343,349,6,2020-12-30
344,349,5,2020-12-31
345,349,4,2021-01-01
346,349,3,2021-01-02
347,350,3,2021-01-03
347,351,4,2021-01-03
347,352,5,2021-01-03
347,353,6,2021-01-03
347,354,7,2021-01-03
347,355,8,2021-01-03
347,356,9,2021-01-03
347,357,10,2021-01-03
347,358,11,2021-01-03
347,359,12,2021-01-03
348,360,12,2021-01-04
349,361,12,2021-01-05
350,361,11,2021-01-06
351,362,11,2021-01-07
351,363,12,2021-01-07
351,364,13,2021-01-07
351,365,14,2021-01-07
351,366,15,2021-01-07
351,367,16,2021-01-07
351,368,17,2021-01-07
351,369,18,2021-01-07
351,370,19,2021-01-07
351,371,20,2021-01-07
352,372,20,2021-01-08
353,373,20,2021-01-09
354,374,20,2021-01-10
355,375,20,2021-01-11
356,376,20,2021-01-12
357,377,20,2021-01-13
358,378,20,2021-01-14
359,379,20,2021-01-15
360,380,20,2021-01-16
361,381,20,2021-01-17
362,382,20,2021-01-18
363,383,20,2021-01-19
364,384,20,2021-01-20
365,385,20,2021-01-21
366,386,20,2021-01-22
367,387,20,2021-01-23
368,388,20,2021-01-24
369,389,20,2021-01-25
370,390,20,2021-01-26
371,391,20,2021-01-27
372,392,20,2021-01-28
373,393,20,2021-01-29
374,394,20,2021-01-30
375,395,20,2021-01-31
376,396,20,2021-02-01
377,397,20,2021-02-02
378,398,20,2021-02-03
379,399,20,2021-02-04
380,400,20,2021-02-05
381,400,19,2021-02-06
382,400,18,2021-02-07
383,400,17,2021-02-08
384,400,16,2021-02-09
385,400,15,2021-02-10
386,400,14,2021-02-11
387,400,13,2021-02-12
388,400,12,2021-02-13
389,400,11,2021-02-14
390,400,10,2021-02-15
391,400,9,2021-02-16
392,400,8,2021-02-17
393,400,7,2021-02-18
394,400,6,2021-02-19
395,401,6,2021-02-20
395,402,7,2021-02-20
395,403,8,2021-02-20
395,404,9,2021-02-20
395,405,10,2021-02-20
395,406,11,2021-02-20
395,407,12,2021-02-20
395,408,13,2021-02-20
396,409,13,2021-02-21
397,410,13,2021-02-22
398,411,13,2021-02-23
399,412,13,2021-02-24
400,412,12,2021-02-25
401,413,12,2021-02-26
402,414,12,2021-02-27
403,415,12,2021-02-28
404,416,12,2021-03-01
405,417,12,2021-03-02
406,418,12,2021-03-03
407,419,12,2021-03-04
408,420,12,2021-03-05
409,421,12,2021-03-06
410,422,12,2021-03-07
411,423,12,2021-03-08
412,424,12,2021-03-09
413,425,12,2021-03-10
414,426,12,2021-03-11
415,427,12,2021-03-12
416,428,12,2021-03-13
417,429,12,2021-03-14
418,430,12,2021-03-15
419,431,12,2021-03-16
420,432,12,2021-03-17
421,433,12,2021-03-18
422,434,12,2021-03-19
423,435,12,2021-03-20
424,436,12,2021-03-21
425,437,12,2021-03-22
426,438,12,2021-03-23
427,439,12,2021-03-24
428,440,12,2021-03-25
429,441,12,2021-03-26
430,442,12,2021-03-27
431,443,12,2021-03-28
432,444,12,2021-03-29
433,445,12,2021-03-30
434,446,12,2021-03-31
435,447,12,2021-04-01
435,448,13,2021-04-01
435,449,14,2021-04-01
435,450,15,2021-04-01
436,451,15,2021-04-02
437,452,15,2021-04-03
438,453,15,2021-04-04
439,454,15,2021-04-05
440,455,15,2021-04-06
441,456,15,2021-04-07
442,457,15,2021-04-08
443,457,14,2021-04-09
444,457,13,2021-04-10
445,457,12,2021-04-11
446,457,11,2021-04-12
447,457,10,2021-04-13
448,457,9,2021-04-14
449,457,8,2021-04-15
450,457,7,2021-04-16
451,457,6,2021-04-17
452,457,5,2021-04-18
453,457,4,2021-04-19
454,457,3,2021-04-20
455,457,2,2021-04-21
456,457,1,2021-04-22
457,458,1,2021-04-23
457,459,2,2021-04-23
457,460,3,2021-04-23
457,461,4,2021-04-23
457,462,5,2021-04-23
457,463,6,2021-04-23
457,464,7,2021-04-23
457,465,8,2021-04-23
457,466,9,2021-04-23
457,467,10,2021-04-23
457,468,11,2021-04-23
457,469,12,2021-04-23
457,470,13,2021-04-23
457,471,14,2021-04-23
457,472,15,2021-04-23
457,473,16,2021-04-23
457,474,17,2021-04-23
457,475,18,2021-04-23
457,476,19,2021-04-23
457,477,20,2021-04-23
458,478,20,2021-04-24
459,479,20,2021-04-25
460,480,20,2021-04-26
461,480,19,2021-04-27
462,480,18,2021-04-28
463,480,17,2021-04-29
464,480,16,2021-04-30
465,480,15,2021-05-01
466,480,14,2021-05-02
467,480,13,2021-05-03
468,480,12,2021-05-04
469,480,11,2021-05-05
470,480,10,2021-05-06
471,480,9,2021-05-07
472,480,8,2021-05-08
473,480,7,2021-05-09
474,480,6,2021-05-10
475,480,5,2021-05-11
476,480,4,2021-05-12
477,480,3,2021-05-13
478,480,2,2021-05-14
479,480,1,2021-05-15
480,480,0,2021-05-16
481,480,-1,2021-05-17
482,480,-2,2021-05-18
483,480,-3,2021-05-19
484,480,-4,2021-05-20
485,480,-5,2021-05-21
486,480,-6,2021-05-22
487,481,-6,2021-05-23
488,482,-6,2021-05-24
489,483,-6,2021-05-25
490,484,-6,2021-05-26
491,485,-6,2021-05-27
492,486,-6,2021-05-28
493,487,-6,2021-05-29
494,488,-6,2021-05-30
495,489,-6,2021-05-31
496,490,-6,2021-06-01
497,490,-7,2021-06-02
498,490,-8,2021-06-03
499,490,-9,2021-06-04
500,490,-10,2021-06-05
501,490,-11,2021-06-06
502,490,-12,2021-06-07
503,490,-13,2021-06-08
504,490,-14,2021-06-09
505,490,-15,2021-06-10
506,490,-16,2021-06-11
507,490,-17,2021-06-12
508,490,-18,2021-06-13
509,490,-19,2021-06-14
510,490,-20,2021-06-15
511,491,-20,2021-06-16
512,492,-20,2021-06-17
513,493,-20,2021-06-18
513,494,-19,2021-06-18
513,495,-18,2021-06-18
513,496,-17,2021-06-18
514,497,-17,2021-06-19
515,498,-17,2021-06-20
516,499,-17,2021-06-21
517,499,-18,2021-06-22
518,499,-19,2021-06-23
519,499,-20,2021-06-24
520,500,-20,2021-06-25
521,501,-20,2021-06-26
522,502,-20,2021-06-27
523,503,-20,2021-06-28
524,504,-20,2021-06-29
525,505,-20,2021-06-30
526,506,-20,2021-07-01
527,507,-20,2021-07-02
527,508,-19,2021-07-02
527,509,-18,2021-07-02
527,510,-17,2021-07-02
527,511,-16,2021-07-02
527,512,-15,2021-07-02
527,513,-14,2021-07-02
527,514,-13,2021-07-02
527,515,-12,2021-07-02
527,516,-11,2021-07-02
528,517,-11,2021-07-03
529,518,-11,2021-07-04
530,519,-11,2021-07-05
531,520,-11,2021-07-06
532,521,-11,2021-07-07
533,522,-11,2021-07-08
534,522,-12,2021-07-09
535,522,-13,2021-07-10
536,522,-14,2021-07-11
537,522,-15,2021-07-12
538,523,-15,2021-07-13
539,524,-15,2021-07-14
540,525,-15,2021-07-15
540,526,-14,2021-07-15
540,527,-13,2021-07-15
540,528,-12,2021-07-15
540,529,-11,2021-07-15
540,530,-10,2021-07-15
540,531,-9,2021-07-15
540,532,-8,2021-07-15
540,533,-7,2021-07-15
540,534,-6,2021-07-15
540,535,-5,2021-07-15
540,536,-4,2021-07-15
541,537,-4,2021-07-16
542,538,-4,2021-07-17
543,538,-5,2021-07-18
544,538,-6,2021-07-19
545,538,-7,2021-07-20
546,538,-8,2021-07-21
547,538,-9,2021-07-22
548,538,-10,2021-07-23
549,538,-11,2021-07-24
550,538,-12,2021-07-25
551,539,-12,2021-07-26
551,540,-11,2021-07-26
551,541,-10,2021-07-26
551,542,-9,2021-07-26
551,543,-8,2021-07-26
551,544,-7,2021-07-26
551,545,-6,2021-07-26
551,546,-5,2021-07-26
551,547,-4,2021-07-26
551,548,-3,2021-07-26
551,549,-2,2021-07-26
551,550,-1,2021-07-26
551,551,0,2021-07-26
551,552,1,2021-07-26
551,553,2,2021-07-26
551,554,3,2021-07-26
551,555,4,2021-07-26
551,556,5,2021-07-26
551,557,6,2021-07-26
551,558,7,2021-07-26
551,559,8,2021-07-26
551,560,9,2021-07-26
551,561,10,2021-07-26
551,562,11,2021-07-26
551,563,12,2021-07-26
551,564,13,2021-07-26
551,565,14,2021-07-26
551,566,15,2021-07-26
551,567,16,2021-07-26
551,568,17,2021-07-26
551,569,18,2021-07-26
551,570,19,2021-07-26
551,571,20,2021-07-26
552,572,20,2021-07-27
553,573,20,2021-07-28
554,574,20,2021-07-29
555,575,20,2021-07-30
556,576,20,2021-07-31
557,577,20,2021-08-01
558,578,20,2021-08-02
559,579,20,2021-08-03
560,580,20,2021-08-04
561,581,20,2021-08-05
562,582,20,2021-08-06
563,583,20,2021-08-07
564,584,20,2021-08-08
565,585,20,2021-08-09
566,586,20,2021-08-10
567,587,20,2021-08-11
568,588,20,2021-08-12
569,589,20,2021-08-13
570,590,20,2021-08-14
571,591,20,2021-08-15
572,592,20,2021-08-16
573,593,20,2021-08-17
574,594,20,2021-08-18
575,595,20,2021-08-19
576,596,20,2021-08-20
577,597,20,2021-08-21
578,598,20,2021-08-22
579,599,20,2021-08-23
580,600,20,2021-08-24
581,601,20,2021-08-25
582,602,20,2021-08-26
583,603,20,2021-08-27
584,604,20,2021-08-28
585,605,20,2021-08-29
586,606,20,2021-08-30
587,607,20,2021-08-31
588,608,20,2021-09-01
589,609,20,2021-09-02
590,610,20,2021-09-03
591,611,20,2021-09-04
592,612,20,2021-09-05
593,613,20,2021-09-06
594,614,20,2021-09-07
595,615,20,2021-09-08
596,616,20,2021-09-09
597,617,20,2021-09-10
598,618,20,2021-09-11
599,618,19,2021-09-12
600,618,18,2021-09-13
601,618,17,2021-09-14
602,618,16,2021-09-15
603,618,15,2021-09-16
604,618,14,2021-09-17
605,619,14,2021-09-18
606,620,14,2021-09-19
606,621,15,2021-09-19
606,622,16,2021-09-19
606,623,17,2021-09-19
607,624,17,2021-09-20
607,625,18,2021-09-20
607,626,19,2021-09-20
608,627,19,2021-09-21
608,628,20,2021-09-21
609,629,20,2021-09-22
610,630,20,2021-09-23
611,631,20,2021-09-24
612,632,20,2021-09-25
613,633,20,2021-09-26
614,634,20,2021-09-27
615,635,20,2021-09-28
616,636,20,2021-09-29
617,637,20,2021-09-30
618,638,20,2021-10-01
619,639,20,2021-10-02
620,640,20,2021-10-03
621,641,20,2021-10-04
622,642,20,2021-10-05
623,643,20,2021-10-06
624,644,20,2021-10-07
625,645,20,2021-10-08
626,646,20,2021-10-09
627,647,20,2021-10-10
628,648,20,2021-10-11
629,649,20,2021-10-12
630,650,20,2021-10-13
631,651,20,2021-10-14
632,652,20,2021-10-15
633,653,20,2021-10-16
634,654,20,2021-10-17
635,655,20,2021-10-18
636,656,20,2021-10-19
637,657,20,2021-10-20
638,658,20,2021-10-21
639,659,20,2021-10-22
640,660,20,2021-10-23
641,661,20,2021-10-24
642,662,20,2021-10-25
643,663,20,2021-10-26
644,664,20,2021-10-27
645,665,20,2021-10-28
646,666,20,2021-10-29
647,666,19,2021-10-30
648,666,18,2021-10-31
649,666,17,2021-11-01
650,666,16,2021-11-02
651,666,15,2021-11-03
652,666,14,2021-11-04
653,666,13,2021-11-05
654,666,12,2021-11-06
655,666,11,2021-11-07
656,666,10,2021-11-08
657,666,9,2021-11-09
658,666,8,2021-11-10
659,666,7,2021-11-11
660,666,6,2021-11-12
661,666,5,2021-11-13
662,666,4,2021-11-14
663,666,3,2021-11-15
664,666,2,2021-11-16
665,666,1,2021-11-17
666,666,0,2021-11-18
667,666,-1,2021-11-19
668,666,-2,2021-11-20
669,666,-3,2021-11-21
670,666,-4,2021-11-22
671,666,-5,2021-11-23
672,667,-5,2021-11-24
673,668,-5,2021-11-25
674,669,-5,2021-11-26
675,670,-5,2021-11-27
675,671,-4,2021-11-27
675,672,-3,2021-11-27
675,673,-2,2021-11-27
675,674,-1,2021-11-27
675,675,0,2021-11-27
675,676,1,2021-11-27
675,677,2,2021-11-27
675,678,3,2021-11-27
676,679,3,2021-11-28
677,680,3,2021-11-29
678,681,3,2021-11-30
679,682,3,2021-12-01
680,683,3,2021-12-02
681,683,2,2021-12-03
682,683,1,2021-12-04
683,683,0,2021-12-05
684,683,-1,2021-12-06
685,683,-2,2021-12-07
686,683,-3,2021-12-08
687,683,-4,2021-12-09
688,683,-5,2021-12-10
689,683,-6,2021-12-11
690,683,-7,2021-12-12
691,684,-7,2021-12-13
692,685,-7,2021-12-14
692,686,-6,2021-12-14
692,687,-5,2021-12-14
692,688,-4,2021-12-14
692,689,-3,2021-12-14
692,690,-2,2021-12-14
692,691,-1,2021-12-14
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
