i_covid,j_mob,lag_days,DATE
157,138,-19,2020-06-27
157,139,-18,2020-06-27
157,140,-17,2020-06-27
157,141,-16,2020-06-27
157,142,-15,2020-06-27
158,143,-15,2020-06-28
159,144,-15,2020-06-29
160,145,-15,2020-06-30
161,146,-15,2020-07-01
162,146,-16,2020-07-02
163,146,-17,2020-07-03
164,146,-18,2020-07-04
165,146,-19,2020-07-05
166,146,-20,2020-07-06
167,147,-20,2020-07-07
168,148,-20,2020-07-08
169,149,-20,2020-07-09
170,150,-20,2020-07-10
171,151,-20,2020-07-11
172,152,-20,2020-07-12
173,153,-20,2020-07-13
174,154,-20,2020-07-14
175,155,-20,2020-07-15
176,156,-20,2020-07-16
177,157,-20,2020-07-17
178,158,-20,2020-07-18
178,159,-19,2020-07-18
178,160,-18,2020-07-18
178,161,-17,2020-07-18
178,162,-16,2020-07-18
178,163,-15,2020-07-18
178,164,-14,2020-07-18
178,165,-13,2020-07-18
178,166,-12,2020-07-18
178,167,-11,2020-07-18
179,168,-11,2020-07-19
180,169,-11,2020-07-20
181,170,-11,2020-07-21
182,171,-11,2020-07-22
183,171,-12,2020-07-23
184,171,-13,2020-07-24
185,171,-14,2020-07-25
186,171,-15,2020-07-26
187,171,-16,2020-07-27
188,171,-17,2020-07-28
189,171,-18,2020-07-29
190,171,-19,2020-07-30
191,171,-20,2020-07-31
192,172,-20,2020-08-01
193,173,-20,2020-08-02
194,174,-20,2020-08-03
195,175,-20,2020-08-04
196,176,-20,2020-08-05
197,177,-20,2020-08-06
198,178,-20,2020-08-07
199,179,-20,2020-08-08
200,180,-20,2020-08-09
201,181,-20,2020-08-10
202,182,-20,2020-08-11
203,183,-20,2020-08-12
204,184,-20,2020-08-13
205,185,-20,2020-08-14
206,186,-20,2020-08-15
207,187,-20,2020-08-16
208,188,-20,2020-08-17
209,189,-20,2020-08-18
210,190,-20,2020-08-19
211,191,-20,2020-08-20
212,192,-20,2020-08-21
213,193,-20,2020-08-22
214,194,-20,2020-08-23
215,195,-20,2020-08-24
216,196,-20,2020-08-25
217,197,-20,2020-08-26
218,198,-20,2020-08-27
219,199,-20,2020-08-28
220,200,-20,2020-08-29
221,201,-20,2020-08-30
222,202,-20,2020-08-31
223,203,-20,2020-09-01
224,204,-20,2020-09-02
225,205,-20,2020-09-03
226,206,-20,2020-09-04
227,207,-20,2020-09-05
228,208,-20,2020-09-06
229,209,-20,2020-09-07
230,210,-20,2020-09-08
231,211,-20,2020-09-09
232,212,-20,2020-09-10
233,213,-20,2020-09-11
234,214,-20,2020-09-12
235,215,-20,2020-09-13
236,216,-20,2020-09-14
237,217,-20,2020-09-15
238,218,-20,2020-09-16
239,219,-20,2020-09-17
240,220,-20,2020-09-18
241,221,-20,2020-09-19
242,222,-20,2020-09-20
243,223,-20,2020-09-21
244,224,-20,2020-09-22
245,225,-20,2020-09-23
246,226,-20,2020-09-24
247,227,-20,2020-09-25
248,228,-20,2020-09-26
249,229,-20,2020-09-27
249,230,-19,2020-09-27
249,231,-18,2020-09-27
249,232,-17,2020-09-27
249,233,-16,2020-09-27
249,234,-15,2020-09-27
249,235,-14,2020-09-27
249,236,-13,2020-09-27
249,237,-12,2020-09-27
249,238,-11,2020-09-27
249,239,-10,2020-09-27
249,240,-9,2020-09-27
249,241,-8,2020-09-27
249,242,-7,2020-09-27
249,243,-6,2020-09-27
249,244,-5,2020-09-27
249,245,-4,2020-09-27
249,246,-3,2020-09-27
249,247,-2,2020-09-27
249,248,-1,2020-09-27
249,249,0,2020-09-27
249,250,1,2020-09-27
249,251,2,2020-09-27
249,252,3,2020-09-27
249,253,4,2020-09-27
249,254,5,2020-09-27
249,255,6,2020-09-27
249,256,7,2020-09-27
249,257,8,2020-09-27
249,258,9,2020-09-27
249,259,10,2020-09-27
249,260,11,2020-09-27
249,261,12,2020-09-27
249,262,13,2020-09-27
249,263,14,2020-09-27
249,264,15,2020-09-27
249,265,16,2020-09-27
249,266,17,2020-09-27
249,267,18,2020-09-27
249,268,19,2020-09-27
249,269,20,2020-09-27
250,270,20,2020-09-28
251,271,20,2020-09-29
252,272,20,2020-09-30
253,273,20,2020-10-01
254,274,20,2020-10-02
255,275,20,2020-10-03
256,276,20,2020-10-04
257,277,20,2020-10-05
258,278,20,2020-10-06
259,279,20,2020-10-07
260,280,20,2020-10-08
261,281,20,2020-10-09
262,282,20,2020-10-10
263,283,20,2020-10-11
264,284,20,2020-10-12
265,285,20,2020-10-13
266,286,20,2020-10-14
267,287,20,2020-10-15
268,288,20,2020-10-16
269,289,20,2020-10-17
270,290,20,2020-10-18
271,291,20,2020-10-19
272,292,20,2020-10-20
273,293,20,2020-10-21
274,294,20,2020-10-22
275,295,20,2020-10-23
276,296,20,2020-10-24
277,297,20,2020-10-25
278,298,20,2020-10-26
279,299,20,2020-10-27
280,300,20,2020-10-28
281,301,20,2020-10-29
282,302,20,2020-10-30
283,303,20,2020-10-31
284,304,20,2020-11-01
285,305,20,2020-11-02
286,306,20,2020-11-03
287,307,20,2020-11-04
288,307,19,2020-11-05
289,307,18,2020-11-06
290,307,17,2020-11-07
291,307,16,2020-11-08
292,307,15,2020-11-09
293,307,14,2020-11-10
294,307,13,2020-11-11
295,307,12,2020-11-12
296,307,11,2020-11-13
297,307,10,2020-11-14
298,307,9,2020-11-15
299,307,8,2020-11-16
300,307,7,2020-11-17
301,307,6,2020-11-18
302,307,5,2020-11-19
303,307,4,2020-11-20
304,307,3,2020-11-21
305,307,2,2020-11-22
306,307,1,2020-11-23
307,307,0,2020-11-24
308,307,-1,2020-11-25
309,307,-2,2020-11-26
310,308,-2,2020-11-27
311,308,-3,2020-11-28
312,309,-3,2020-11-29
313,310,-3,2020-11-30
314,310,-4,2020-12-01
315,310,-5,2020-12-02
316,310,-6,2020-12-03
317,310,-7,2020-12-04
318,310,-8,2020-12-05
319,310,-9,2020-12-06
320,310,-10,2020-12-07
321,310,-11,2020-12-08
322,310,-12,2020-12-09
323,310,-13,2020-12-10
324,310,-14,2020-12-11
325,310,-15,2020-12-12
326,310,-16,2020-12-13
327,310,-17,2020-12-14
328,310,-18,2020-12-15
329,310,-19,2020-12-16
330,310,-20,2020-12-17
331,311,-20,2020-12-18
332,312,-20,2020-12-19
333,313,-20,2020-12-20
334,314,-20,2020-12-21
335,315,-20,2020-12-22
336,316,-20,2020-12-23
337,317,-20,2020-12-24
338,318,-20,2020-12-25
339,319,-20,2020-12-26
340,320,-20,2020-12-27
341,321,-20,2020-12-28
342,322,-20,2020-12-29
343,323,-20,2020-12-30
344,324,-20,2020-12-31
345,325,-20,2021-01-01
346,326,-20,2021-01-02
347,327,-20,2021-01-03
348,328,-20,2021-01-04
348,329,-19,2021-01-04
348,330,-18,2021-01-04
348,331,-17,2021-01-04
348,332,-16,2021-01-04
348,333,-15,2021-01-04
348,334,-14,2021-01-04
348,335,-13,2021-01-04
348,336,-12,2021-01-04
348,337,-11,2021-01-04
348,338,-10,2021-01-04
349,339,-10,2021-01-05
350,339,-11,2021-01-06
351,340,-11,2021-01-07
352,340,-12,2021-01-08
353,341,-12,2021-01-09
354,342,-12,2021-01-10
355,343,-12,2021-01-11
356,344,-12,2021-01-12
357,345,-12,2021-01-13
358,345,-13,2021-01-14
359,346,-13,2021-01-15
360,346,-14,2021-01-16
361,347,-14,2021-01-17
362,347,-15,2021-01-18
363,348,-15,2021-01-19
364,348,-16,2021-01-20
365,348,-17,2021-01-21
366,348,-18,2021-01-22
367,348,-19,2021-01-23
368,348,-20,2021-01-24
369,349,-20,2021-01-25
370,350,-20,2021-01-26
371,351,-20,2021-01-27
372,352,-20,2021-01-28
373,353,-20,2021-01-29
374,354,-20,2021-01-30
375,355,-20,2021-01-31
376,356,-20,2021-02-01
377,357,-20,2021-02-02
378,358,-20,2021-02-03
379,359,-20,2021-02-04
380,360,-20,2021-02-05
381,361,-20,2021-02-06
382,362,-20,2021-02-07
383,363,-20,2021-02-08
384,364,-20,2021-02-09
385,365,-20,2021-02-10
386,366,-20,2021-02-11
387,367,-20,2021-02-12
388,368,-20,2021-02-13
389,369,-20,2021-02-14
390,370,-20,2021-02-15
391,371,-20,2021-02-16
392,372,-20,2021-02-17
393,373,-20,2021-02-18
394,374,-20,2021-02-19
395,375,-20,2021-02-20
396,376,-20,2021-02-21
397,377,-20,2021-02-22
398,378,-20,2021-02-23
398,379,-19,2021-02-23
398,380,-18,2021-02-23
398,381,-17,2021-02-23
398,382,-16,2021-02-23
398,383,-15,2021-02-23
399,384,-15,2021-02-24
400,384,-16,2021-02-25
401,384,-17,2021-02-26
402,384,-18,2021-02-27
403,385,-18,2021-02-28
404,385,-19,2021-03-01
405,385,-20,2021-03-02
406,386,-20,2021-03-03
407,387,-20,2021-03-04
408,388,-20,2021-03-05
409,389,-20,2021-03-06
410,390,-20,2021-03-07
411,391,-20,2021-03-08
412,392,-20,2021-03-09
413,393,-20,2021-03-10
414,394,-20,2021-03-11
415,395,-20,2021-03-12
416,396,-20,2021-03-13
417,397,-20,2021-03-14
418,398,-20,2021-03-15
419,399,-20,2021-03-16
420,400,-20,2021-03-17
421,401,-20,2021-03-18
422,402,-20,2021-03-19
423,403,-20,2021-03-20
424,404,-20,2021-03-21
425,405,-20,2021-03-22
426,406,-20,2021-03-23
427,407,-20,2021-03-24
428,408,-20,2021-03-25
429,409,-20,2021-03-26
430,410,-20,2021-03-27
431,411,-20,2021-03-28
431,412,-19,2021-03-28
431,413,-18,2021-03-28
431,414,-17,2021-03-28
431,415,-16,2021-03-28
431,416,-15,2021-03-28
431,417,-14,2021-03-28
431,418,-13,2021-03-28
431,419,-12,2021-03-28
431,420,-11,2021-03-28
431,421,-10,2021-03-28
431,422,-9,2021-03-28
431,423,-8,2021-03-28
431,424,-7,2021-03-28
431,425,-6,2021-03-28
431,426,-5,2021-03-28
431,427,-4,2021-03-28
432,428,-4,2021-03-29
433,429,-4,2021-03-30
434,429,-5,2021-03-31
435,429,-6,2021-04-01
436,429,-7,2021-04-02
437,430,-7,2021-04-03
438,431,-7,2021-04-04
438,432,-6,2021-04-04
438,433,-5,2021-04-04
438,434,-4,2021-04-04
438,435,-3,2021-04-04
438,436,-2,2021-04-04
438,437,-1,2021-04-04
438,438,0,2021-04-04
438,439,1,2021-04-04
438,440,2,2021-04-04
438,441,3,2021-04-04
438,442,4,2021-04-04
438,443,5,2021-04-04
438,444,6,2021-04-04
438,445,7,2021-04-04
438,446,8,2021-04-04
438,447,9,2021-04-04
438,448,10,2021-04-04
438,449,11,2021-04-04
438,450,12,2021-04-04
438,451,13,2021-04-04
438,452,14,2021-04-04
438,453,15,2021-04-04
438,454,16,2021-04-04
438,455,17,2021-04-04
438,456,18,2021-04-04
438,457,19,2021-04-04
438,458,20,2021-04-04
439,459,20,2021-04-05
440,460,20,2021-04-06
441,461,20,2021-04-07
442,462,20,2021-04-08
443,463,20,2021-04-09
444,464,20,2021-04-10
445,465,20,2021-04-11
446,466,20,2021-04-12
447,467,20,2021-04-13
448,468,20,2021-04-14
449,469,20,2021-04-15
450,470,20,2021-04-16
451,471,20,2021-04-17
452,472,20,2021-04-18
453,473,20,2021-04-19
454,474,20,2021-04-20
455,475,20,2021-04-21
456,476,20,2021-04-22
457,477,20,2021-04-23
458,478,20,2021-04-24
459,479,20,2021-04-25
460,480,20,2021-04-26
461,481,20,2021-04-27
462,482,20,2021-04-28
463,483,20,2021-04-29
464,484,20,2021-04-30
465,485,20,2021-05-01
466,486,20,2021-05-02
467,487,20,2021-05-03
468,488,20,2021-05-04
469,489,20,2021-05-05
470,490,20,2021-05-06
471,491,20,2021-05-07
472,492,20,2021-05-08
473,493,20,2021-05-09
474,494,20,2021-05-10
475,495,20,2021-05-11
476,495,19,2021-05-12
477,495,18,2021-05-13
478,495,17,2021-05-14
479,495,16,2021-05-15
480,495,15,2021-05-16
481,495,14,2021-05-17
482,495,13,2021-05-18
483,495,12,2021-05-19
484,495,11,2021-05-20
485,495,10,2021-05-21
486,495,9,2021-05-22
487,495,8,2021-05-23
488,495,7,2021-05-24
489,495,6,2021-05-25
490,495,5,2021-05-26
491,495,4,2021-05-27
492,495,3,2021-05-28
493,495,2,2021-05-29
494,495,1,2021-05-30
495,495,0,2021-05-31
496,495,-1,2021-06-01
497,495,-2,2021-06-02
498,495,-3,2021-06-03
499,496,-3,2021-06-04
500,497,-3,2021-06-05
501,498,-3,2021-06-06
502,499,-3,2021-06-07
503,500,-3,2021-06-08
504,501,-3,2021-06-09
504,502,-2,2021-06-09
504,503,-1,2021-06-09
504,504,0,2021-06-09
504,505,1,2021-06-09
504,506,2,2021-06-09
504,507,3,2021-06-09
504,508,4,2021-06-09
504,509,5,2021-06-09
504,510,6,2021-06-09
504,511,7,2021-06-09
504,512,8,2021-06-09
504,513,9,2021-06-09
504,514,10,2021-06-09
504,515,11,2021-06-09
504,516,12,2021-06-09
504,517,13,2021-06-09
504,518,14,2021-06-09
504,519,15,2021-06-09
504,520,16,2021-06-09
504,521,17,2021-06-09
504,522,18,2021-06-09
504,523,19,2021-06-09
504,524,20,2021-06-09
505,525,20,2021-06-10
506,526,20,2021-06-11
507,527,20,2021-06-12
508,528,20,2021-06-13
509,529,20,2021-06-14
510,530,20,2021-06-15
511,531,20,2021-06-16
512,532,20,2021-06-17
513,533,20,2021-06-18
514,534,20,2021-06-19
515,535,20,2021-06-20
516,536,20,2021-06-21
517,537,20,2021-06-22
518,538,20,2021-06-23
519,539,20,2021-06-24
520,540,20,2021-06-25
521,541,20,2021-06-26
522,542,20,2021-06-27
523,543,20,2021-06-28
524,544,20,2021-06-29
525,545,20,2021-06-30
526,546,20,2021-07-01
527,547,20,2021-07-02
528,548,20,2021-07-03
529,549,20,2021-07-04
530,550,20,2021-07-05
531,551,20,2021-07-06
532,552,20,2021-07-07
533,553,20,2021-07-08
534,554,20,2021-07-09
535,555,20,2021-07-10
536,556,20,2021-07-11
537,557,20,2021-07-12
538,558,20,2021-07-13
539,559,20,2021-07-14
540,560,20,2021-07-15
541,561,20,2021-07-16
542,561,19,2021-07-17
543,562,19,2021-07-18
544,562,18,2021-07-19
545,562,17,2021-07-20
546,562,16,2021-07-21
547,562,15,2021-07-22
548,562,14,2021-07-23
549,562,13,2021-07-24
550,562,12,2021-07-25
551,563,12,2021-07-26
551,564,13,2021-07-26
551,565,14,2021-07-26
551,566,15,2021-07-26
551,567,16,2021-07-26
551,568,17,2021-07-26
551,569,18,2021-07-26
551,570,19,2021-07-26
551,571,20,2021-07-26
552,572,20,2021-07-27
553,573,20,2021-07-28
554,574,20,2021-07-29
555,575,20,2021-07-30
556,576,20,2021-07-31
557,577,20,2021-08-01
558,578,20,2021-08-02
559,579,20,2021-08-03
560,580,20,2021-08-04
561,581,20,2021-08-05
562,582,20,2021-08-06
563,583,20,2021-08-07
564,584,20,2021-08-08
565,585,20,2021-08-09
566,586,20,2021-08-10
567,587,20,2021-08-11
568,588,20,2021-08-12
569,589,20,2021-08-13
570,590,20,2021-08-14
571,591,20,2021-08-15
572,592,20,2021-08-16
573,593,20,2021-08-17
574,594,20,2021-08-18
575,595,20,2021-08-19
576,596,20,2021-08-20
577,597,20,2021-08-21
578,598,20,2021-08-22
579,599,20,2021-08-23
580,600,20,2021-08-24
581,601,20,2021-08-25
582,602,20,2021-08-26
583,603,20,2021-08-27
584,604,20,2021-08-28
585,605,20,2021-08-29
586,606,20,2021-08-30
587,607,20,2021-08-31
588,608,20,2021-09-01
589,609,20,2021-09-02
590,610,20,2021-09-03
591,610,19,2021-09-04
592,610,18,2021-09-05
593,610,17,2021-09-06
594,610,16,2021-09-07
595,610,15,2021-09-08
596,610,14,2021-09-09
597,610,13,2021-09-10
598,610,12,2021-09-11
599,610,11,2021-09-12
600,610,10,2021-09-13
601,610,9,2021-09-14
602,610,8,2021-09-15
603,610,7,2021-09-16
604,610,6,2021-09-17
605,610,5,2021-09-18
606,610,4,2021-09-19
607,610,3,2021-09-20
608,610,2,2021-09-21
609,610,1,2021-09-22
610,610,0,2021-09-23
611,610,-1,2021-09-24
612,610,-2,2021-09-25
613,610,-3,2021-09-26
614,610,-4,2021-09-27
615,610,-5,2021-09-28
616,610,-6,2021-09-29
617,610,-7,2021-09-30
618,610,-8,2021-10-01
619,610,-9,2021-10-02
620,610,-10,2021-10-03
621,610,-11,2021-10-04
622,610,-12,2021-10-05
623,610,-13,2021-10-06
624,610,-14,2021-10-07
625,610,-15,2021-10-08
626,610,-16,2021-10-09
627,610,-17,2021-10-10
628,610,-18,2021-10-11
629,610,-19,2021-10-12
630,610,-20,2021-10-13
631,611,-20,2021-10-14
632,612,-20,2021-10-15
633,613,-20,2021-10-16
634,614,-20,2021-10-17
635,615,-20,2021-10-18
636,616,-20,2021-10-19
637,617,-20,2021-10-20
638,618,-20,2021-10-21
639,619,-20,2021-10-22
640,620,-20,2021-10-23
641,621,-20,2021-10-24
642,622,-20,2021-10-25
643,623,-20,2021-10-26
644,624,-20,2021-10-27
645,625,-20,2021-10-28
646,626,-20,2021-10-29
647,627,-20,2021-10-30
648,628,-20,2021-10-31
649,629,-20,2021-11-01
650,630,-20,2021-11-02
651,631,-20,2021-11-03
652,632,-20,2021-11-04
653,633,-20,2021-11-05
654,634,-20,2021-11-06
655,635,-20,2021-11-07
655,636,-19,2021-11-07
655,637,-18,2021-11-07
655,638,-17,2021-11-07
655,639,-16,2021-11-07
655,640,-15,2021-11-07
655,641,-14,2021-11-07
655,642,-13,2021-11-07
655,643,-12,2021-11-07
655,644,-11,2021-11-07
655,645,-10,2021-11-07
655,646,-9,2021-11-07
655,647,-8,2021-11-07
655,648,-7,2021-11-07
655,649,-6,2021-11-07
655,650,-5,2021-11-07
655,651,-4,2021-11-07
655,652,-3,2021-11-07
655,653,-2,2021-11-07
655,654,-1,2021-11-07
655,655,0,2021-11-07
655,656,1,2021-11-07
655,657,2,2021-11-07
655,658,3,2021-11-07
655,659,4,2021-11-07
655,660,5,2021-11-07
655,661,6,2021-11-07
655,662,7,2021-11-07
655,663,8,2021-11-07
655,664,9,2021-11-07
655,665,10,2021-11-07
655,666,11,2021-11-07
655,667,12,2021-11-07
655,668,13,2021-11-07
655,669,14,2021-11-07
655,670,15,2021-11-07
655,671,16,2021-11-07
656,672,16,2021-11-08
657,672,15,2021-11-09
658,673,15,2021-11-10
659,673,14,2021-11-11
660,673,13,2021-11-12
661,674,13,2021-11-13
662,674,12,2021-11-14
663,674,11,2021-11-15
664,674,10,2021-11-16
665,674,9,2021-11-17
666,675,9,2021-11-18
667,675,8,2021-11-19
668,675,7,2021-11-20
669,675,6,2021-11-21
670,676,6,2021-11-22
671,676,5,2021-11-23
672,677,5,2021-11-24
673,678,5,2021-11-25
674,678,4,2021-11-26
675,678,3,2021-11-27
676,678,2,2021-11-28
677,678,1,2021-11-29
678,678,0,2021-11-30
679,678,-1,2021-12-01
680,678,-2,2021-12-02
681,678,-3,2021-12-03
682,678,-4,2021-12-04
683,678,-5,2021-12-05
684,678,-6,2021-12-06
685,678,-7,2021-12-07
686,678,-8,2021-12-08
687,678,-9,2021-12-09
688,678,-10,2021-12-10
689,678,-11,2021-12-11
690,678,-12,2021-12-12
691,679,-12,2021-12-13
692,680,-12,2021-12-14
693,681,-12,2021-12-15
694,682,-12,2021-12-16
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
