i_covid,j_mob,lag_days,DATE
484,483,-1,2021-05-20
485,483,-2,2021-05-21
486,483,-3,2021-05-22
487,483,-4,2021-05-23
488,483,-5,2021-05-24
489,483,-6,2021-05-25
490,483,-7,2021-05-26
491,483,-8,2021-05-27
492,483,-9,2021-05-28
493,483,-10,2021-05-29
494,483,-11,2021-05-30
495,483,-12,2021-05-31
496,483,-13,2021-06-01
497,483,-14,2021-06-02
498,483,-15,2021-06-03
499,483,-16,2021-06-04
500,483,-17,2021-06-05
501,483,-18,2021-06-06
502,484,-18,2021-06-07
503,485,-18,2021-06-08
504,486,-18,2021-06-09
505,487,-18,2021-06-10
506,488,-18,2021-06-11
506,489,-17,2021-06-11
506,490,-16,2021-06-11
506,491,-15,2021-06-11
506,492,-14,2021-06-11
506,493,-13,2021-06-11
506,494,-12,2021-06-11
506,495,-11,2021-06-11
506,496,-10,2021-06-11
506,497,-9,2021-06-11
506,498,-8,2021-06-11
506,499,-7,2021-06-11
506,500,-6,2021-06-11
506,501,-5,2021-06-11
506,502,-4,2021-06-11
506,503,-3,2021-06-11
506,504,-2,2021-06-11
506,505,-1,2021-06-11
506,506,0,2021-06-11
506,507,1,2021-06-11
506,508,2,2021-06-11
506,509,3,2021-06-11
506,510,4,2021-06-11
506,511,5,2021-06-11
506,512,6,2021-06-11
506,513,7,2021-06-11
506,514,8,2021-06-11
506,515,9,2021-06-11
506,516,10,2021-06-11
506,517,11,2021-06-11
506,518,12,2021-06-11
506,519,13,2021-06-11
506,520,14,2021-06-11
506,521,15,2021-06-11
506,522,16,2021-06-11
506,523,17,2021-06-11
506,524,18,2021-06-11
506,525,19,2021-06-11
506,526,20,2021-06-11
507,527,20,2021-06-12
508,528,20,2021-06-13
509,529,20,2021-06-14
510,530,20,2021-06-15
511,530,19,2021-06-16
512,530,18,2021-06-17
513,530,17,2021-06-18
514,530,16,2021-06-19
515,530,15,2021-06-20
516,530,14,2021-06-21
517,530,13,2021-06-22
518,531,13,2021-06-23
519,531,12,2021-06-24
520,531,11,2021-06-25
521,531,10,2021-06-26
522,531,9,2021-06-27
523,531,8,2021-06-28
524,531,7,2021-06-29
525,531,6,2021-06-30
526,532,6,2021-07-01
527,532,5,2021-07-02
528,533,5,2021-07-03
528,534,6,2021-07-03
528,535,7,2021-07-03
528,536,8,2021-07-03
528,537,9,2021-07-03
528,538,10,2021-07-03
528,539,11,2021-07-03
528,540,12,2021-07-03
528,541,13,2021-07-03
528,542,14,2021-07-03
528,543,15,2021-07-03
528,544,16,2021-07-03
528,545,17,2021-07-03
528,546,18,2021-07-03
528,547,19,2021-07-03
528,548,20,2021-07-03
529,549,20,2021-07-04
530,550,20,2021-07-05
531,551,20,2021-07-06
532,552,20,2021-07-07
533,553,20,2021-07-08
534,554,20,2021-07-09
535,555,20,2021-07-10
536,556,20,2021-07-11
537,557,20,2021-07-12
538,558,20,2021-07-13
539,559,20,2021-07-14
540,560,20,2021-07-15
541,561,20,2021-07-16
542,562,20,2021-07-17
543,563,20,2021-07-18
544,564,20,2021-07-19
545,565,20,2021-07-20
546,566,20,2021-07-21
547,567,20,2021-07-22
548,568,20,2021-07-23
549,569,20,2021-07-24
550,570,20,2021-07-25
551,571,20,2021-07-26
552,572,20,2021-07-27
553,573,20,2021-07-28
554,574,20,2021-07-29
555,575,20,2021-07-30
556,576,20,2021-07-31
557,577,20,2021-08-01
558,578,20,2021-08-02
559,579,20,2021-08-03
560,580,20,2021-08-04
561,581,20,2021-08-05
562,582,20,2021-08-06
563,583,20,2021-08-07
564,584,20,2021-08-08
565,585,20,2021-08-09
566,586,20,2021-08-10
567,587,20,2021-08-11
568,588,20,2021-08-12
569,589,20,2021-08-13
570,590,20,2021-08-14
571,591,20,2021-08-15
572,592,20,2021-08-16
573,593,20,2021-08-17
574,594,20,2021-08-18
575,595,20,2021-08-19
576,596,20,2021-08-20
577,597,20,2021-08-21
578,598,20,2021-08-22
579,599,20,2021-08-23
580,600,20,2021-08-24
581,601,20,2021-08-25
582,602,20,2021-08-26
583,603,20,2021-08-27
584,603,19,2021-08-28
585,603,18,2021-08-29
586,603,17,2021-08-30
587,603,16,2021-08-31
588,603,15,2021-09-01
589,603,14,2021-09-02
590,603,13,2021-09-03
591,603,12,2021-09-04
592,603,11,2021-09-05
593,603,10,2021-09-06
594,603,9,2021-09-07
595,603,8,2021-09-08
596,603,7,2021-09-09
597,603,6,2021-09-10
598,603,5,2021-09-11
599,603,4,2021-09-12
600,603,3,2021-09-13
601,603,2,2021-09-14
602,603,1,2021-09-15
603,603,0,2021-09-16
604,603,-1,2021-09-17
605,603,-2,2021-09-18
606,603,-3,2021-09-19
607,603,-4,2021-09-20
608,603,-5,2021-09-21
609,603,-6,2021-09-22
610,603,-7,2021-09-23
611,603,-8,2021-09-24
612,603,-9,2021-09-25
613,603,-10,2021-09-26
614,603,-11,2021-09-27
615,603,-12,2021-09-28
616,603,-13,2021-09-29
617,603,-14,2021-09-30
618,603,-15,2021-10-01
619,603,-16,2021-10-02
620,603,-17,2021-10-03
621,603,-18,2021-10-04
622,603,-19,2021-10-05
623,603,-20,2021-10-06
624,604,-20,2021-10-07
625,605,-20,2021-10-08
626,606,-20,2021-10-09
627,607,-20,2021-10-10
628,608,-20,2021-10-11
629,609,-20,2021-10-12
630,610,-20,2021-10-13
631,611,-20,2021-10-14
632,612,-20,2021-10-15
633,613,-20,2021-10-16
634,614,-20,2021-10-17
635,615,-20,2021-10-18
636,616,-20,2021-10-19
637,617,-20,2021-10-20
638,618,-20,2021-10-21
639,619,-20,2021-10-22
640,620,-20,2021-10-23
641,621,-20,2021-10-24
642,622,-20,2021-10-25
643,623,-20,2021-10-26
644,624,-20,2021-10-27
645,625,-20,2021-10-28
646,626,-20,2021-10-29
647,627,-20,2021-10-30
648,628,-20,2021-10-31
649,629,-20,2021-11-01
650,630,-20,2021-11-02
651,631,-20,2021-11-03
652,632,-20,2021-11-04
653,633,-20,2021-11-05
654,634,-20,2021-11-06
655,635,-20,2021-11-07
656,636,-20,2021-11-08
657,637,-20,2021-11-09
658,638,-20,2021-11-10
659,639,-20,2021-11-11
660,640,-20,2021-11-12
661,641,-20,2021-11-13
662,642,-20,2021-11-14
663,643,-20,2021-11-15
664,644,-20,2021-11-16
664,645,-19,2021-11-16
664,646,-18,2021-11-16
664,647,-17,2021-11-16
664,648,-16,2021-11-16
664,649,-15,2021-11-16
664,650,-14,2021-11-16
664,651,-13,2021-11-16
664,652,-12,2021-11-16
664,653,-11,2021-11-16
664,654,-10,2021-11-16
664,655,-9,2021-11-16
664,656,-8,2021-11-16
664,657,-7,2021-11-16
664,658,-6,2021-11-16
664,659,-5,2021-11-16
664,660,-4,2021-11-16
664,661,-3,2021-11-16
664,662,-2,2021-11-16
664,663,-1,2021-11-16
664,664,0,2021-11-16
665,665,0,2021-11-17
666,666,0,2021-11-18
667,667,0,2021-11-19
668,668,0,2021-11-20
669,669,0,2021-11-21
670,670,0,2021-11-22
671,671,0,2021-11-23
672,672,0,2021-11-24
673,673,0,2021-11-25
674,674,0,2021-11-26
675,675,0,2021-11-27
676,676,0,2021-11-28
677,677,0,2021-11-29
678,678,0,2021-11-30
679,679,0,2021-12-01
680,680,0,2021-12-02
681,681,0,2021-12-03
682,682,0,2021-12-04
683,683,0,2021-12-05
684,684,0,2021-12-06
685,685,0,2021-12-07
686,686,0,2021-12-08
687,687,0,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
