i_covid,j_mob,lag_days,DATE
637,649,12,2021-10-20
637,650,13,2021-10-20
637,651,14,2021-10-20
637,652,15,2021-10-20
637,653,16,2021-10-20
637,654,17,2021-10-20
637,655,18,2021-10-20
637,656,19,2021-10-20
637,657,20,2021-10-20
637,658,21,2021-10-20
637,659,22,2021-10-20
638,660,22,2021-10-21
639,661,22,2021-10-22
640,662,22,2021-10-23
641,662,21,2021-10-24
642,662,20,2021-10-25
643,662,19,2021-10-26
644,662,18,2021-10-27
645,662,17,2021-10-28
646,662,16,2021-10-29
647,662,15,2021-10-30
648,662,14,2021-10-31
649,662,13,2021-11-01
650,662,12,2021-11-02
651,662,11,2021-11-03
652,662,10,2021-11-04
653,663,10,2021-11-05
654,664,10,2021-11-06
655,665,10,2021-11-07
655,666,11,2021-11-07
655,667,12,2021-11-07
655,668,13,2021-11-07
655,669,14,2021-11-07
655,670,15,2021-11-07
655,671,16,2021-11-07
655,672,17,2021-11-07
655,673,18,2021-11-07
655,674,19,2021-11-07
655,675,20,2021-11-07
656,676,20,2021-11-08
657,676,19,2021-11-09
658,676,18,2021-11-10
659,677,18,2021-11-11
660,677,17,2021-11-12
661,677,16,2021-11-13
662,678,16,2021-11-14
662,679,17,2021-11-14
663,680,17,2021-11-15
664,680,16,2021-11-16
665,680,15,2021-11-17
666,680,14,2021-11-18
667,680,13,2021-11-19
668,680,12,2021-11-20
669,681,12,2021-11-21
670,682,12,2021-11-22
670,683,13,2021-11-22
670,684,14,2021-11-22
670,685,15,2021-11-22
670,686,16,2021-11-22
670,687,17,2021-11-22
670,688,18,2021-11-22
670,689,19,2021-11-22
670,690,20,2021-11-22
670,691,21,2021-11-22
671,692,21,2021-11-23
672,693,21,2021-11-24
673,694,21,2021-11-25
674,694,20,2021-11-26
675,694,19,2021-11-27
676,694,18,2021-11-28
677,694,17,2021-11-29
678,694,16,2021-11-30
679,694,15,2021-12-01
680,694,14,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
