i_covid,j_mob,lag_days,DATE
651,664,13,2021-11-03
651,665,14,2021-11-03
652,666,14,2021-11-04
653,666,13,2021-11-05
654,667,13,2021-11-06
655,667,12,2021-11-07
656,667,11,2021-11-08
657,668,11,2021-11-09
658,669,11,2021-11-10
658,670,12,2021-11-10
658,671,13,2021-11-10
658,672,14,2021-11-10
658,673,15,2021-11-10
658,674,16,2021-11-10
659,675,16,2021-11-11
659,676,17,2021-11-11
659,677,18,2021-11-11
659,678,19,2021-11-11
659,679,20,2021-11-11
659,680,21,2021-11-11
659,681,22,2021-11-11
659,682,23,2021-11-11
659,683,24,2021-11-11
659,684,25,2021-11-11
659,685,26,2021-11-11
659,686,27,2021-11-11
660,687,27,2021-11-12
661,688,27,2021-11-13
662,689,27,2021-11-14
663,690,27,2021-11-15
664,691,27,2021-11-16
665,692,27,2021-11-17
666,693,27,2021-11-18
667,694,27,2021-11-19
668,694,26,2021-11-20
669,694,25,2021-11-21
670,694,24,2021-11-22
671,694,23,2021-11-23
672,694,22,2021-11-24
673,694,21,2021-11-25
674,694,20,2021-11-26
675,694,19,2021-11-27
676,694,18,2021-11-28
677,694,17,2021-11-29
678,694,16,2021-11-30
679,694,15,2021-12-01
680,694,14,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
