i_covid,j_mob,lag_days,DATE
648,654,6,2021-10-31
648,655,7,2021-10-31
648,656,8,2021-10-31
649,657,8,2021-11-01
649,658,9,2021-11-01
649,659,10,2021-11-01
649,660,11,2021-11-01
649,661,12,2021-11-01
649,662,13,2021-11-01
649,663,14,2021-11-01
649,664,15,2021-11-01
649,665,16,2021-11-01
649,666,17,2021-11-01
650,667,17,2021-11-02
651,667,16,2021-11-03
652,667,15,2021-11-04
653,668,15,2021-11-05
653,669,16,2021-11-05
653,670,17,2021-11-05
653,671,18,2021-11-05
653,672,19,2021-11-05
654,673,19,2021-11-06
655,674,19,2021-11-07
656,674,18,2021-11-08
657,675,18,2021-11-09
658,676,18,2021-11-10
659,676,17,2021-11-11
660,677,17,2021-11-12
660,678,18,2021-11-12
660,679,19,2021-11-12
660,680,20,2021-11-12
661,681,20,2021-11-13
662,682,20,2021-11-14
663,682,19,2021-11-15
664,682,18,2021-11-16
665,683,18,2021-11-17
666,684,18,2021-11-18
666,685,19,2021-11-18
666,686,20,2021-11-18
666,687,21,2021-11-18
666,688,22,2021-11-18
666,689,23,2021-11-18
666,690,24,2021-11-18
666,691,25,2021-11-18
666,692,26,2021-11-18
667,693,26,2021-11-19
668,693,25,2021-11-20
669,694,25,2021-11-21
670,694,24,2021-11-22
671,694,23,2021-11-23
672,694,22,2021-11-24
673,694,21,2021-11-25
674,694,20,2021-11-26
675,694,19,2021-11-27
676,694,18,2021-11-28
677,694,17,2021-11-29
678,694,16,2021-11-30
679,694,15,2021-12-01
680,694,14,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
