i_covid,j_mob,lag_days,DATE
645,630,-15,2021-10-28
646,630,-16,2021-10-29
647,630,-17,2021-10-30
648,631,-17,2021-10-31
649,631,-18,2021-11-01
650,632,-18,2021-11-02
651,633,-18,2021-11-03
652,633,-19,2021-11-04
653,633,-20,2021-11-05
654,633,-21,2021-11-06
655,633,-22,2021-11-07
656,633,-23,2021-11-08
657,633,-24,2021-11-09
658,634,-24,2021-11-10
659,635,-24,2021-11-11
660,636,-24,2021-11-12
661,636,-25,2021-11-13
662,636,-26,2021-11-14
663,636,-27,2021-11-15
664,637,-27,2021-11-16
665,638,-27,2021-11-17
666,639,-27,2021-11-18
667,640,-27,2021-11-19
668,641,-27,2021-11-20
669,642,-27,2021-11-21
670,643,-27,2021-11-22
671,644,-27,2021-11-23
672,645,-27,2021-11-24
672,646,-26,2021-11-24
672,647,-25,2021-11-24
673,648,-25,2021-11-25
674,648,-26,2021-11-26
675,649,-26,2021-11-27
676,649,-27,2021-11-28
677,650,-27,2021-11-29
678,651,-27,2021-11-30
678,652,-26,2021-11-30
678,653,-25,2021-11-30
678,654,-24,2021-11-30
678,655,-23,2021-11-30
678,656,-22,2021-11-30
678,657,-21,2021-11-30
678,658,-20,2021-11-30
678,659,-19,2021-11-30
678,660,-18,2021-11-30
678,661,-17,2021-11-30
678,662,-16,2021-11-30
678,663,-15,2021-11-30
678,664,-14,2021-11-30
678,665,-13,2021-11-30
678,666,-12,2021-11-30
678,667,-11,2021-11-30
678,668,-10,2021-11-30
678,669,-9,2021-11-30
678,670,-8,2021-11-30
678,671,-7,2021-11-30
678,672,-6,2021-11-30
679,673,-6,2021-12-01
679,674,-5,2021-12-01
679,675,-4,2021-12-01
679,676,-3,2021-12-01
679,677,-2,2021-12-01
679,678,-1,2021-12-01
679,679,0,2021-12-01
679,680,1,2021-12-01
679,681,2,2021-12-01
680,682,2,2021-12-02
681,683,2,2021-12-03
682,684,2,2021-12-04
683,684,1,2021-12-05
684,684,0,2021-12-06
685,684,-1,2021-12-07
686,684,-2,2021-12-08
687,684,-3,2021-12-09
688,684,-4,2021-12-10
689,684,-5,2021-12-11
690,684,-6,2021-12-12
691,685,-6,2021-12-13
692,685,-7,2021-12-14
693,686,-7,2021-12-15
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
