i_covid,j_mob,lag_days,DATE
647,673,26,2021-10-30
648,673,25,2021-10-31
649,673,24,2021-11-01
650,673,23,2021-11-02
651,673,22,2021-11-03
652,673,21,2021-11-04
653,673,20,2021-11-05
654,673,19,2021-11-06
655,673,18,2021-11-07
656,673,17,2021-11-08
657,674,17,2021-11-09
658,674,16,2021-11-10
659,675,16,2021-11-11
660,675,15,2021-11-12
661,675,14,2021-11-13
662,676,14,2021-11-14
662,677,15,2021-11-14
662,678,16,2021-11-14
662,679,17,2021-11-14
662,680,18,2021-11-14
662,681,19,2021-11-14
663,682,19,2021-11-15
664,683,19,2021-11-16
665,683,18,2021-11-17
666,683,17,2021-11-18
667,684,17,2021-11-19
668,684,16,2021-11-20
669,685,16,2021-11-21
669,686,17,2021-11-21
669,687,18,2021-11-21
669,688,19,2021-11-21
670,689,19,2021-11-22
671,689,18,2021-11-23
672,690,18,2021-11-24
673,690,17,2021-11-25
674,690,16,2021-11-26
675,691,16,2021-11-27
676,691,15,2021-11-28
677,691,14,2021-11-29
678,691,13,2021-11-30
679,691,12,2021-12-01
680,691,11,2021-12-02
681,691,10,2021-12-03
682,691,9,2021-12-04
683,691,8,2021-12-05
684,691,7,2021-12-06
685,691,6,2021-12-07
686,692,6,2021-12-08
687,692,5,2021-12-09
688,692,4,2021-12-10
689,692,3,2021-12-11
690,692,2,2021-12-12
691,692,1,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
