i_covid,j_mob,lag_days,DATE
690,687,-3,2021-12-12
690,688,-2,2021-12-12
690,689,-1,2021-12-12
690,690,0,2021-12-12
690,691,1,2021-12-12
690,692,2,2021-12-12
691,693,2,2021-12-13
692,693,1,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
