i_covid,j_mob,lag_days,DATE
649,671,22,2021-11-01
650,671,21,2021-11-02
651,671,20,2021-11-03
652,671,19,2021-11-04
653,671,18,2021-11-05
654,671,17,2021-11-06
655,671,16,2021-11-07
656,671,15,2021-11-08
657,671,14,2021-11-09
658,671,13,2021-11-10
659,672,13,2021-11-11
659,673,14,2021-11-11
660,674,14,2021-11-12
661,675,14,2021-11-13
662,676,14,2021-11-14
662,677,15,2021-11-14
662,678,16,2021-11-14
662,679,17,2021-11-14
662,680,18,2021-11-14
662,681,19,2021-11-14
662,682,20,2021-11-14
662,683,21,2021-11-14
662,684,22,2021-11-14
663,685,22,2021-11-15
664,686,22,2021-11-16
665,687,22,2021-11-17
666,688,22,2021-11-18
667,688,21,2021-11-19
668,688,20,2021-11-20
669,688,19,2021-11-21
670,688,18,2021-11-22
671,688,17,2021-11-23
672,688,16,2021-11-24
673,688,15,2021-11-25
674,688,14,2021-11-26
675,688,13,2021-11-27
676,688,12,2021-11-28
677,688,11,2021-11-29
678,688,10,2021-11-30
679,689,10,2021-12-01
680,690,10,2021-12-02
680,691,11,2021-12-02
681,692,11,2021-12-03
682,693,11,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
