i_covid,j_mob,lag_days,DATE
613,620,7,2021-09-26
614,620,6,2021-09-27
615,620,5,2021-09-28
616,621,5,2021-09-29
617,622,5,2021-09-30
617,623,6,2021-09-30
618,624,6,2021-10-01
618,625,7,2021-10-01
619,626,7,2021-10-02
619,627,8,2021-10-02
619,628,9,2021-10-02
619,629,10,2021-10-02
619,630,11,2021-10-02
619,631,12,2021-10-02
619,632,13,2021-10-02
619,633,14,2021-10-02
619,634,15,2021-10-02
619,635,16,2021-10-02
620,636,16,2021-10-03
621,637,16,2021-10-04
622,638,16,2021-10-05
623,639,16,2021-10-06
624,639,15,2021-10-07
625,639,14,2021-10-08
626,639,13,2021-10-09
627,640,13,2021-10-10
628,641,13,2021-10-11
629,642,13,2021-10-12
629,643,14,2021-10-12
629,644,15,2021-10-12
629,645,16,2021-10-12
629,646,17,2021-10-12
629,647,18,2021-10-12
629,648,19,2021-10-12
629,649,20,2021-10-12
629,650,21,2021-10-12
629,651,22,2021-10-12
630,652,22,2021-10-13
631,653,22,2021-10-14
631,654,23,2021-10-14
632,655,23,2021-10-15
633,656,23,2021-10-16
634,656,22,2021-10-17
635,656,21,2021-10-18
636,656,20,2021-10-19
637,657,20,2021-10-20
637,658,21,2021-10-20
638,659,21,2021-10-21
639,660,21,2021-10-22
640,661,21,2021-10-23
641,661,20,2021-10-24
642,662,20,2021-10-25
643,663,20,2021-10-26
643,664,21,2021-10-26
644,665,21,2021-10-27
645,666,21,2021-10-28
646,666,20,2021-10-29
647,666,19,2021-10-30
648,667,19,2021-10-31
649,667,18,2021-11-01
650,667,17,2021-11-02
651,668,17,2021-11-03
652,668,16,2021-11-04
653,669,16,2021-11-05
653,670,17,2021-11-05
653,671,18,2021-11-05
654,672,18,2021-11-06
655,673,18,2021-11-07
656,673,17,2021-11-08
657,674,17,2021-11-09
658,675,17,2021-11-10
659,675,16,2021-11-11
660,675,15,2021-11-12
661,675,14,2021-11-13
662,675,13,2021-11-14
663,675,12,2021-11-15
664,675,11,2021-11-16
665,675,10,2021-11-17
666,675,9,2021-11-18
667,675,8,2021-11-19
668,675,7,2021-11-20
669,675,6,2021-11-21
670,675,5,2021-11-22
671,675,4,2021-11-23
672,675,3,2021-11-24
673,675,2,2021-11-25
674,675,1,2021-11-26
675,675,0,2021-11-27
676,676,0,2021-11-28
677,676,-1,2021-11-29
678,677,-1,2021-11-30
679,678,-1,2021-12-01
680,679,-1,2021-12-02
681,680,-1,2021-12-03
681,681,0,2021-12-03
681,682,1,2021-12-03
681,683,2,2021-12-03
681,684,3,2021-12-03
682,685,3,2021-12-04
683,685,2,2021-12-05
684,685,1,2021-12-06
685,685,0,2021-12-07
686,685,-1,2021-12-08
687,685,-2,2021-12-09
688,686,-2,2021-12-10
689,687,-2,2021-12-11
690,688,-2,2021-12-12
690,689,-1,2021-12-12
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
