i_covid,j_mob,lag_days,DATE
431,425,-6,2021-03-28
432,425,-7,2021-03-29
433,425,-8,2021-03-30
434,426,-8,2021-03-31
435,426,-9,2021-04-01
436,426,-10,2021-04-02
437,426,-11,2021-04-03
438,427,-11,2021-04-04
439,428,-11,2021-04-05
439,429,-10,2021-04-05
439,430,-9,2021-04-05
439,431,-8,2021-04-05
439,432,-7,2021-04-05
439,433,-6,2021-04-05
439,434,-5,2021-04-05
439,435,-4,2021-04-05
439,436,-3,2021-04-05
439,437,-2,2021-04-05
439,438,-1,2021-04-05
439,439,0,2021-04-05
439,440,1,2021-04-05
439,441,2,2021-04-05
440,442,2,2021-04-06
441,443,2,2021-04-07
442,443,1,2021-04-08
443,443,0,2021-04-09
444,443,-1,2021-04-10
445,443,-2,2021-04-11
446,443,-3,2021-04-12
447,443,-4,2021-04-13
448,443,-5,2021-04-14
449,443,-6,2021-04-15
450,444,-6,2021-04-16
451,444,-7,2021-04-17
452,444,-8,2021-04-18
453,444,-9,2021-04-19
454,444,-10,2021-04-20
455,444,-11,2021-04-21
456,444,-12,2021-04-22
457,444,-13,2021-04-23
458,444,-14,2021-04-24
459,444,-15,2021-04-25
460,444,-16,2021-04-26
461,444,-17,2021-04-27
462,444,-18,2021-04-28
463,444,-19,2021-04-29
464,444,-20,2021-04-30
465,444,-21,2021-05-01
466,444,-22,2021-05-02
467,444,-23,2021-05-03
468,444,-24,2021-05-04
469,444,-25,2021-05-05
470,444,-26,2021-05-06
471,444,-27,2021-05-07
472,445,-27,2021-05-08
473,446,-27,2021-05-09
474,447,-27,2021-05-10
475,448,-27,2021-05-11
476,449,-27,2021-05-12
477,450,-27,2021-05-13
478,451,-27,2021-05-14
479,452,-27,2021-05-15
480,453,-27,2021-05-16
481,454,-27,2021-05-17
482,455,-27,2021-05-18
483,456,-27,2021-05-19
484,457,-27,2021-05-20
485,458,-27,2021-05-21
486,459,-27,2021-05-22
487,460,-27,2021-05-23
488,461,-27,2021-05-24
489,462,-27,2021-05-25
490,463,-27,2021-05-26
491,464,-27,2021-05-27
492,465,-27,2021-05-28
493,466,-27,2021-05-29
494,467,-27,2021-05-30
495,468,-27,2021-05-31
496,469,-27,2021-06-01
497,470,-27,2021-06-02
498,471,-27,2021-06-03
499,472,-27,2021-06-04
500,473,-27,2021-06-05
501,474,-27,2021-06-06
502,475,-27,2021-06-07
502,476,-26,2021-06-07
502,477,-25,2021-06-07
502,478,-24,2021-06-07
502,479,-23,2021-06-07
502,480,-22,2021-06-07
502,481,-21,2021-06-07
502,482,-20,2021-06-07
502,483,-19,2021-06-07
502,484,-18,2021-06-07
502,485,-17,2021-06-07
502,486,-16,2021-06-07
502,487,-15,2021-06-07
502,488,-14,2021-06-07
502,489,-13,2021-06-07
502,490,-12,2021-06-07
502,491,-11,2021-06-07
502,492,-10,2021-06-07
502,493,-9,2021-06-07
502,494,-8,2021-06-07
502,495,-7,2021-06-07
502,496,-6,2021-06-07
502,497,-5,2021-06-07
502,498,-4,2021-06-07
502,499,-3,2021-06-07
502,500,-2,2021-06-07
502,501,-1,2021-06-07
502,502,0,2021-06-07
502,503,1,2021-06-07
502,504,2,2021-06-07
502,505,3,2021-06-07
502,506,4,2021-06-07
502,507,5,2021-06-07
502,508,6,2021-06-07
502,509,7,2021-06-07
502,510,8,2021-06-07
502,511,9,2021-06-07
502,512,10,2021-06-07
502,513,11,2021-06-07
502,514,12,2021-06-07
502,515,13,2021-06-07
502,516,14,2021-06-07
502,517,15,2021-06-07
502,518,16,2021-06-07
502,519,17,2021-06-07
502,520,18,2021-06-07
502,521,19,2021-06-07
502,522,20,2021-06-07
502,523,21,2021-06-07
502,524,22,2021-06-07
502,525,23,2021-06-07
502,526,24,2021-06-07
502,527,25,2021-06-07
502,528,26,2021-06-07
502,529,27,2021-06-07
503,530,27,2021-06-08
504,531,27,2021-06-09
505,532,27,2021-06-10
506,532,26,2021-06-11
507,532,25,2021-06-12
508,532,24,2021-06-13
509,532,23,2021-06-14
510,532,22,2021-06-15
511,533,22,2021-06-16
512,533,21,2021-06-17
513,533,20,2021-06-18
514,533,19,2021-06-19
515,533,18,2021-06-20
516,533,17,2021-06-21
517,533,16,2021-06-22
518,533,15,2021-06-23
519,533,14,2021-06-24
520,533,13,2021-06-25
521,533,12,2021-06-26
522,533,11,2021-06-27
523,533,10,2021-06-28
524,533,9,2021-06-29
525,533,8,2021-06-30
526,533,7,2021-07-01
527,533,6,2021-07-02
528,533,5,2021-07-03
529,533,4,2021-07-04
530,533,3,2021-07-05
531,533,2,2021-07-06
532,533,1,2021-07-07
533,534,1,2021-07-08
534,534,0,2021-07-09
535,534,-1,2021-07-10
536,534,-2,2021-07-11
537,534,-3,2021-07-12
538,534,-4,2021-07-13
539,535,-4,2021-07-14
540,535,-5,2021-07-15
541,535,-6,2021-07-16
542,535,-7,2021-07-17
543,535,-8,2021-07-18
544,536,-8,2021-07-19
545,537,-8,2021-07-20
545,538,-7,2021-07-20
545,539,-6,2021-07-20
545,540,-5,2021-07-20
545,541,-4,2021-07-20
545,542,-3,2021-07-20
545,543,-2,2021-07-20
545,544,-1,2021-07-20
546,545,-1,2021-07-21
547,545,-2,2021-07-22
548,545,-3,2021-07-23
549,545,-4,2021-07-24
550,546,-4,2021-07-25
551,546,-5,2021-07-26
552,546,-6,2021-07-27
553,546,-7,2021-07-28
554,546,-8,2021-07-29
555,546,-9,2021-07-30
556,547,-9,2021-07-31
557,547,-10,2021-08-01
558,547,-11,2021-08-02
559,547,-12,2021-08-03
560,547,-13,2021-08-04
561,547,-14,2021-08-05
562,547,-15,2021-08-06
563,547,-16,2021-08-07
564,547,-17,2021-08-08
565,547,-18,2021-08-09
566,547,-19,2021-08-10
567,547,-20,2021-08-11
568,548,-20,2021-08-12
569,549,-20,2021-08-13
569,550,-19,2021-08-13
569,551,-18,2021-08-13
569,552,-17,2021-08-13
569,553,-16,2021-08-13
569,554,-15,2021-08-13
569,555,-14,2021-08-13
569,556,-13,2021-08-13
569,557,-12,2021-08-13
569,558,-11,2021-08-13
569,559,-10,2021-08-13
569,560,-9,2021-08-13
569,561,-8,2021-08-13
569,562,-7,2021-08-13
569,563,-6,2021-08-13
569,564,-5,2021-08-13
569,565,-4,2021-08-13
569,566,-3,2021-08-13
569,567,-2,2021-08-13
569,568,-1,2021-08-13
569,569,0,2021-08-13
569,570,1,2021-08-13
569,571,2,2021-08-13
569,572,3,2021-08-13
569,573,4,2021-08-13
569,574,5,2021-08-13
569,575,6,2021-08-13
569,576,7,2021-08-13
569,577,8,2021-08-13
569,578,9,2021-08-13
569,579,10,2021-08-13
569,580,11,2021-08-13
569,581,12,2021-08-13
569,582,13,2021-08-13
569,583,14,2021-08-13
569,584,15,2021-08-13
569,585,16,2021-08-13
569,586,17,2021-08-13
570,587,17,2021-08-14
571,587,16,2021-08-15
572,588,16,2021-08-16
573,588,15,2021-08-17
574,589,15,2021-08-18
574,590,16,2021-08-18
574,591,17,2021-08-18
574,592,18,2021-08-18
574,593,19,2021-08-18
574,594,20,2021-08-18
574,595,21,2021-08-18
574,596,22,2021-08-18
574,597,23,2021-08-18
574,598,24,2021-08-18
574,599,25,2021-08-18
574,600,26,2021-08-18
574,601,27,2021-08-18
575,602,27,2021-08-19
576,603,27,2021-08-20
577,604,27,2021-08-21
578,605,27,2021-08-22
579,606,27,2021-08-23
580,607,27,2021-08-24
581,608,27,2021-08-25
582,609,27,2021-08-26
583,610,27,2021-08-27
584,611,27,2021-08-28
585,612,27,2021-08-29
586,613,27,2021-08-30
587,614,27,2021-08-31
588,615,27,2021-09-01
589,616,27,2021-09-02
590,617,27,2021-09-03
591,618,27,2021-09-04
592,619,27,2021-09-05
593,620,27,2021-09-06
594,621,27,2021-09-07
595,622,27,2021-09-08
596,622,26,2021-09-09
597,622,25,2021-09-10
598,622,24,2021-09-11
599,622,23,2021-09-12
600,622,22,2021-09-13
601,622,21,2021-09-14
602,622,20,2021-09-15
603,622,19,2021-09-16
604,623,19,2021-09-17
605,623,18,2021-09-18
606,624,18,2021-09-19
607,624,17,2021-09-20
608,625,17,2021-09-21
608,626,18,2021-09-21
609,627,18,2021-09-22
609,628,19,2021-09-22
610,629,19,2021-09-23
611,629,18,2021-09-24
612,629,17,2021-09-25
613,629,16,2021-09-26
614,629,15,2021-09-27
615,629,14,2021-09-28
616,629,13,2021-09-29
617,629,12,2021-09-30
618,629,11,2021-10-01
619,629,10,2021-10-02
620,629,9,2021-10-03
621,629,8,2021-10-04
622,629,7,2021-10-05
623,629,6,2021-10-06
624,629,5,2021-10-07
625,629,4,2021-10-08
626,629,3,2021-10-09
627,630,3,2021-10-10
627,631,4,2021-10-10
628,632,4,2021-10-11
628,633,5,2021-10-11
628,634,6,2021-10-11
629,635,6,2021-10-12
630,636,6,2021-10-13
630,637,7,2021-10-13
631,638,7,2021-10-14
632,639,7,2021-10-15
633,640,7,2021-10-16
634,641,7,2021-10-17
635,642,7,2021-10-18
636,643,7,2021-10-19
637,643,6,2021-10-20
638,644,6,2021-10-21
639,644,5,2021-10-22
640,644,4,2021-10-23
641,644,3,2021-10-24
642,644,2,2021-10-25
643,644,1,2021-10-26
644,645,1,2021-10-27
645,645,0,2021-10-28
646,645,-1,2021-10-29
647,645,-2,2021-10-30
648,646,-2,2021-10-31
649,647,-2,2021-11-01
650,648,-2,2021-11-02
651,648,-3,2021-11-03
652,648,-4,2021-11-04
653,648,-5,2021-11-05
654,648,-6,2021-11-06
655,648,-7,2021-11-07
656,648,-8,2021-11-08
657,648,-9,2021-11-09
658,648,-10,2021-11-10
659,648,-11,2021-11-11
660,648,-12,2021-11-12
661,648,-13,2021-11-13
662,648,-14,2021-11-14
663,648,-15,2021-11-15
664,648,-16,2021-11-16
665,648,-17,2021-11-17
666,648,-18,2021-11-18
667,648,-19,2021-11-19
668,648,-20,2021-11-20
669,648,-21,2021-11-21
670,648,-22,2021-11-22
671,648,-23,2021-11-23
672,648,-24,2021-11-24
673,648,-25,2021-11-25
674,648,-26,2021-11-26
675,648,-27,2021-11-27
676,649,-27,2021-11-28
677,650,-27,2021-11-29
678,651,-27,2021-11-30
