i_covid,j_mob,lag_days,DATE
669,678,9,2021-11-21
670,678,8,2021-11-22
671,678,7,2021-11-23
672,678,6,2021-11-24
673,678,5,2021-11-25
674,678,4,2021-11-26
675,678,3,2021-11-27
676,678,2,2021-11-28
677,678,1,2021-11-29
678,678,0,2021-11-30
679,678,-1,2021-12-01
680,678,-2,2021-12-02
681,678,-3,2021-12-03
682,678,-4,2021-12-04
683,678,-5,2021-12-05
684,678,-6,2021-12-06
685,679,-6,2021-12-07
685,680,-5,2021-12-07
685,681,-4,2021-12-07
685,682,-3,2021-12-07
685,683,-2,2021-12-07
686,684,-2,2021-12-08
686,685,-1,2021-12-08
686,686,0,2021-12-08
686,687,1,2021-12-08
687,688,1,2021-12-09
687,689,2,2021-12-09
687,690,3,2021-12-09
688,691,3,2021-12-10
688,692,4,2021-12-10
689,693,4,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
