i_covid,j_mob,lag_days,DATE
439,453,14,2021-04-05
439,454,15,2021-04-05
439,455,16,2021-04-05
439,456,17,2021-04-05
439,457,18,2021-04-05
440,458,18,2021-04-06
441,458,17,2021-04-07
442,459,17,2021-04-08
443,459,16,2021-04-09
444,460,16,2021-04-10
445,460,15,2021-04-11
446,460,14,2021-04-12
447,460,13,2021-04-13
448,461,13,2021-04-14
449,461,12,2021-04-15
450,461,11,2021-04-16
451,461,10,2021-04-17
452,461,9,2021-04-18
453,461,8,2021-04-19
454,461,7,2021-04-20
455,461,6,2021-04-21
456,461,5,2021-04-22
457,461,4,2021-04-23
458,462,4,2021-04-24
459,462,3,2021-04-25
460,462,2,2021-04-26
461,462,1,2021-04-27
462,462,0,2021-04-28
463,462,-1,2021-04-29
464,463,-1,2021-04-30
465,463,-2,2021-05-01
466,463,-3,2021-05-02
467,463,-4,2021-05-03
468,464,-4,2021-05-04
469,464,-5,2021-05-05
470,464,-6,2021-05-06
471,464,-7,2021-05-07
472,464,-8,2021-05-08
473,464,-9,2021-05-09
474,464,-10,2021-05-10
475,464,-11,2021-05-11
476,464,-12,2021-05-12
477,464,-13,2021-05-13
478,464,-14,2021-05-14
479,464,-15,2021-05-15
480,464,-16,2021-05-16
481,464,-17,2021-05-17
482,464,-18,2021-05-18
483,464,-19,2021-05-19
484,465,-19,2021-05-20
485,466,-19,2021-05-21
485,467,-18,2021-05-21
486,468,-18,2021-05-22
487,469,-18,2021-05-23
488,470,-18,2021-05-24
489,471,-18,2021-05-25
490,472,-18,2021-05-26
491,473,-18,2021-05-27
492,474,-18,2021-05-28
493,475,-18,2021-05-29
494,476,-18,2021-05-30
495,477,-18,2021-05-31
496,478,-18,2021-06-01
497,479,-18,2021-06-02
498,479,-19,2021-06-03
499,480,-19,2021-06-04
500,481,-19,2021-06-05
501,481,-20,2021-06-06
502,481,-21,2021-06-07
503,482,-21,2021-06-08
503,483,-20,2021-06-08
503,484,-19,2021-06-08
503,485,-18,2021-06-08
503,486,-17,2021-06-08
503,487,-16,2021-06-08
503,488,-15,2021-06-08
503,489,-14,2021-06-08
503,490,-13,2021-06-08
503,491,-12,2021-06-08
503,492,-11,2021-06-08
503,493,-10,2021-06-08
503,494,-9,2021-06-08
503,495,-8,2021-06-08
503,496,-7,2021-06-08
503,497,-6,2021-06-08
503,498,-5,2021-06-08
503,499,-4,2021-06-08
503,500,-3,2021-06-08
503,501,-2,2021-06-08
503,502,-1,2021-06-08
503,503,0,2021-06-08
503,504,1,2021-06-08
504,505,1,2021-06-09
505,505,0,2021-06-10
506,506,0,2021-06-11
507,506,-1,2021-06-12
508,507,-1,2021-06-13
509,507,-2,2021-06-14
510,508,-2,2021-06-15
511,509,-2,2021-06-16
512,510,-2,2021-06-17
513,511,-2,2021-06-18
514,512,-2,2021-06-19
515,513,-2,2021-06-20
516,514,-2,2021-06-21
516,515,-1,2021-06-21
517,516,-1,2021-06-22
517,517,0,2021-06-22
518,518,0,2021-06-23
518,519,1,2021-06-23
519,520,1,2021-06-24
519,521,2,2021-06-24
519,522,3,2021-06-24
519,523,4,2021-06-24
520,524,4,2021-06-25
520,525,5,2021-06-25
520,526,6,2021-06-25
520,527,7,2021-06-25
520,528,8,2021-06-25
521,529,8,2021-06-26
521,530,9,2021-06-26
521,531,10,2021-06-26
522,532,10,2021-06-27
523,532,9,2021-06-28
524,532,8,2021-06-29
525,532,7,2021-06-30
526,532,6,2021-07-01
527,532,5,2021-07-02
528,532,4,2021-07-03
529,532,3,2021-07-04
530,532,2,2021-07-05
531,532,1,2021-07-06
532,532,0,2021-07-07
533,532,-1,2021-07-08
534,532,-2,2021-07-09
535,532,-3,2021-07-10
536,532,-4,2021-07-11
537,532,-5,2021-07-12
538,532,-6,2021-07-13
539,532,-7,2021-07-14
540,532,-8,2021-07-15
541,532,-9,2021-07-16
542,533,-9,2021-07-17
542,534,-8,2021-07-17
542,535,-7,2021-07-17
543,536,-7,2021-07-18
543,537,-6,2021-07-18
544,538,-6,2021-07-19
544,539,-5,2021-07-19
545,540,-5,2021-07-20
546,541,-5,2021-07-21
547,541,-6,2021-07-22
548,541,-7,2021-07-23
549,541,-8,2021-07-24
550,541,-9,2021-07-25
551,541,-10,2021-07-26
552,541,-11,2021-07-27
553,541,-12,2021-07-28
554,541,-13,2021-07-29
555,541,-14,2021-07-30
556,541,-15,2021-07-31
557,541,-16,2021-08-01
558,541,-17,2021-08-02
559,541,-18,2021-08-03
560,541,-19,2021-08-04
561,541,-20,2021-08-05
562,541,-21,2021-08-06
563,541,-22,2021-08-07
564,541,-23,2021-08-08
565,541,-24,2021-08-09
566,541,-25,2021-08-10
567,541,-26,2021-08-11
568,541,-27,2021-08-12
569,542,-27,2021-08-13
570,543,-27,2021-08-14
571,544,-27,2021-08-15
571,545,-26,2021-08-15
571,546,-25,2021-08-15
572,547,-25,2021-08-16
572,548,-24,2021-08-16
572,549,-23,2021-08-16
573,550,-23,2021-08-17
573,551,-22,2021-08-17
573,552,-21,2021-08-17
574,553,-21,2021-08-18
574,554,-20,2021-08-18
575,555,-20,2021-08-19
575,556,-19,2021-08-19
576,557,-19,2021-08-20
576,558,-18,2021-08-20
577,559,-18,2021-08-21
577,560,-17,2021-08-21
578,561,-17,2021-08-22
578,562,-16,2021-08-22
579,563,-16,2021-08-23
580,564,-16,2021-08-24
580,565,-15,2021-08-24
581,566,-15,2021-08-25
581,567,-14,2021-08-25
582,568,-14,2021-08-26
582,569,-13,2021-08-26
582,570,-12,2021-08-26
583,571,-12,2021-08-27
583,572,-11,2021-08-27
583,573,-10,2021-08-27
584,574,-10,2021-08-28
585,574,-11,2021-08-29
586,574,-12,2021-08-30
587,574,-13,2021-08-31
588,574,-14,2021-09-01
589,574,-15,2021-09-02
590,574,-16,2021-09-03
591,574,-17,2021-09-04
592,574,-18,2021-09-05
593,574,-19,2021-09-06
594,574,-20,2021-09-07
595,574,-21,2021-09-08
596,574,-22,2021-09-09
597,574,-23,2021-09-10
598,574,-24,2021-09-11
599,574,-25,2021-09-12
600,574,-26,2021-09-13
601,574,-27,2021-09-14
602,575,-27,2021-09-15
603,576,-27,2021-09-16
604,577,-27,2021-09-17
605,578,-27,2021-09-18
605,579,-26,2021-09-18
606,580,-26,2021-09-19
606,581,-25,2021-09-19
607,582,-25,2021-09-20
608,583,-25,2021-09-21
609,584,-25,2021-09-22
610,585,-25,2021-09-23
611,585,-26,2021-09-24
612,586,-26,2021-09-25
613,586,-27,2021-09-26
614,587,-27,2021-09-27
614,588,-26,2021-09-27
614,589,-25,2021-09-27
614,590,-24,2021-09-27
614,591,-23,2021-09-27
614,592,-22,2021-09-27
614,593,-21,2021-09-27
614,594,-20,2021-09-27
614,595,-19,2021-09-27
614,596,-18,2021-09-27
614,597,-17,2021-09-27
614,598,-16,2021-09-27
614,599,-15,2021-09-27
614,600,-14,2021-09-27
614,601,-13,2021-09-27
614,602,-12,2021-09-27
614,603,-11,2021-09-27
614,604,-10,2021-09-27
614,605,-9,2021-09-27
614,606,-8,2021-09-27
614,607,-7,2021-09-27
615,608,-7,2021-09-28
616,609,-7,2021-09-29
617,610,-7,2021-09-30
618,611,-7,2021-10-01
619,612,-7,2021-10-02
620,613,-7,2021-10-03
621,614,-7,2021-10-04
622,615,-7,2021-10-05
623,616,-7,2021-10-06
624,617,-7,2021-10-07
625,618,-7,2021-10-08
626,619,-7,2021-10-09
627,620,-7,2021-10-10
628,621,-7,2021-10-11
629,622,-7,2021-10-12
630,623,-7,2021-10-13
631,624,-7,2021-10-14
632,625,-7,2021-10-15
633,626,-7,2021-10-16
634,627,-7,2021-10-17
635,628,-7,2021-10-18
636,628,-8,2021-10-19
637,628,-9,2021-10-20
638,628,-10,2021-10-21
639,628,-11,2021-10-22
640,628,-12,2021-10-23
641,628,-13,2021-10-24
642,628,-14,2021-10-25
643,628,-15,2021-10-26
644,628,-16,2021-10-27
645,628,-17,2021-10-28
646,628,-18,2021-10-29
647,628,-19,2021-10-30
648,628,-20,2021-10-31
649,628,-21,2021-11-01
650,628,-22,2021-11-02
651,628,-23,2021-11-03
652,628,-24,2021-11-04
653,629,-24,2021-11-05
653,630,-23,2021-11-05
653,631,-22,2021-11-05
654,632,-22,2021-11-06
654,633,-21,2021-11-06
655,634,-21,2021-11-07
656,635,-21,2021-11-08
656,636,-20,2021-11-08
656,637,-19,2021-11-08
656,638,-18,2021-11-08
656,639,-17,2021-11-08
656,640,-16,2021-11-08
656,641,-15,2021-11-08
656,642,-14,2021-11-08
656,643,-13,2021-11-08
656,644,-12,2021-11-08
656,645,-11,2021-11-08
656,646,-10,2021-11-08
656,647,-9,2021-11-08
656,648,-8,2021-11-08
656,649,-7,2021-11-08
656,650,-6,2021-11-08
656,651,-5,2021-11-08
656,652,-4,2021-11-08
656,653,-3,2021-11-08
656,654,-2,2021-11-08
656,655,-1,2021-11-08
656,656,0,2021-11-08
657,657,0,2021-11-09
658,657,-1,2021-11-10
659,658,-1,2021-11-11
660,659,-1,2021-11-12
661,660,-1,2021-11-13
662,660,-2,2021-11-14
663,661,-2,2021-11-15
664,662,-2,2021-11-16
665,663,-2,2021-11-17
666,663,-3,2021-11-18
667,664,-3,2021-11-19
668,664,-4,2021-11-20
669,665,-4,2021-11-21
670,665,-5,2021-11-22
671,666,-5,2021-11-23
671,667,-4,2021-11-23
671,668,-3,2021-11-23
671,669,-2,2021-11-23
671,670,-1,2021-11-23
671,671,0,2021-11-23
671,672,1,2021-11-23
671,673,2,2021-11-23
671,674,3,2021-11-23
671,675,4,2021-11-23
671,676,5,2021-11-23
671,677,6,2021-11-23
671,678,7,2021-11-23
671,679,8,2021-11-23
671,680,9,2021-11-23
671,681,10,2021-11-23
671,682,11,2021-11-23
671,683,12,2021-11-23
671,684,13,2021-11-23
671,685,14,2021-11-23
671,686,15,2021-11-23
671,687,16,2021-11-23
671,688,17,2021-11-23
671,689,18,2021-11-23
671,690,19,2021-11-23
672,691,19,2021-11-24
673,692,19,2021-11-25
674,692,18,2021-11-26
675,692,17,2021-11-27
676,693,17,2021-11-28
677,694,17,2021-11-29
678,694,16,2021-11-30
