i_covid,j_mob,lag_days,DATE
452,427,-25,2021-04-18
452,428,-24,2021-04-18
452,429,-23,2021-04-18
452,430,-22,2021-04-18
452,431,-21,2021-04-18
452,432,-20,2021-04-18
452,433,-19,2021-04-18
452,434,-18,2021-04-18
452,435,-17,2021-04-18
452,436,-16,2021-04-18
452,437,-15,2021-04-18
452,438,-14,2021-04-18
452,439,-13,2021-04-18
452,440,-12,2021-04-18
452,441,-11,2021-04-18
452,442,-10,2021-04-18
452,443,-9,2021-04-18
452,444,-8,2021-04-18
452,445,-7,2021-04-18
452,446,-6,2021-04-18
452,447,-5,2021-04-18
452,448,-4,2021-04-18
452,449,-3,2021-04-18
452,450,-2,2021-04-18
452,451,-1,2021-04-18
452,452,0,2021-04-18
452,453,1,2021-04-18
452,454,2,2021-04-18
452,455,3,2021-04-18
452,456,4,2021-04-18
452,457,5,2021-04-18
452,458,6,2021-04-18
452,459,7,2021-04-18
452,460,8,2021-04-18
452,461,9,2021-04-18
452,462,10,2021-04-18
452,463,11,2021-04-18
452,464,12,2021-04-18
452,465,13,2021-04-18
452,466,14,2021-04-18
452,467,15,2021-04-18
452,468,16,2021-04-18
452,469,17,2021-04-18
452,470,18,2021-04-18
452,471,19,2021-04-18
452,472,20,2021-04-18
452,473,21,2021-04-18
452,474,22,2021-04-18
452,475,23,2021-04-18
452,476,24,2021-04-18
452,477,25,2021-04-18
452,478,26,2021-04-18
452,479,27,2021-04-18
453,480,27,2021-04-19
454,481,27,2021-04-20
455,482,27,2021-04-21
456,483,27,2021-04-22
457,484,27,2021-04-23
458,485,27,2021-04-24
459,486,27,2021-04-25
460,487,27,2021-04-26
461,488,27,2021-04-27
462,489,27,2021-04-28
463,490,27,2021-04-29
464,491,27,2021-04-30
465,492,27,2021-05-01
466,493,27,2021-05-02
467,494,27,2021-05-03
468,495,27,2021-05-04
469,496,27,2021-05-05
470,497,27,2021-05-06
471,498,27,2021-05-07
472,499,27,2021-05-08
473,500,27,2021-05-09
474,501,27,2021-05-10
475,502,27,2021-05-11
476,503,27,2021-05-12
477,504,27,2021-05-13
478,505,27,2021-05-14
479,506,27,2021-05-15
480,507,27,2021-05-16
481,508,27,2021-05-17
482,509,27,2021-05-18
483,510,27,2021-05-19
484,511,27,2021-05-20
485,512,27,2021-05-21
486,513,27,2021-05-22
487,514,27,2021-05-23
488,515,27,2021-05-24
489,516,27,2021-05-25
490,517,27,2021-05-26
491,518,27,2021-05-27
492,519,27,2021-05-28
493,520,27,2021-05-29
494,521,27,2021-05-30
495,522,27,2021-05-31
496,523,27,2021-06-01
497,524,27,2021-06-02
498,525,27,2021-06-03
499,526,27,2021-06-04
500,527,27,2021-06-05
501,528,27,2021-06-06
502,529,27,2021-06-07
503,530,27,2021-06-08
504,531,27,2021-06-09
505,532,27,2021-06-10
506,533,27,2021-06-11
507,534,27,2021-06-12
508,535,27,2021-06-13
509,536,27,2021-06-14
510,537,27,2021-06-15
511,538,27,2021-06-16
512,539,27,2021-06-17
513,540,27,2021-06-18
514,541,27,2021-06-19
515,542,27,2021-06-20
516,543,27,2021-06-21
517,543,26,2021-06-22
518,543,25,2021-06-23
519,543,24,2021-06-24
520,543,23,2021-06-25
521,543,22,2021-06-26
522,543,21,2021-06-27
523,543,20,2021-06-28
524,543,19,2021-06-29
525,543,18,2021-06-30
526,543,17,2021-07-01
527,543,16,2021-07-02
528,543,15,2021-07-03
529,543,14,2021-07-04
530,543,13,2021-07-05
531,543,12,2021-07-06
532,543,11,2021-07-07
533,543,10,2021-07-08
534,543,9,2021-07-09
535,543,8,2021-07-10
536,543,7,2021-07-11
537,543,6,2021-07-12
538,543,5,2021-07-13
539,543,4,2021-07-14
540,543,3,2021-07-15
541,543,2,2021-07-16
542,543,1,2021-07-17
543,543,0,2021-07-18
544,543,-1,2021-07-19
545,543,-2,2021-07-20
546,543,-3,2021-07-21
547,543,-4,2021-07-22
548,543,-5,2021-07-23
549,543,-6,2021-07-24
550,543,-7,2021-07-25
551,543,-8,2021-07-26
552,543,-9,2021-07-27
553,543,-10,2021-07-28
554,543,-11,2021-07-29
555,543,-12,2021-07-30
556,543,-13,2021-07-31
557,543,-14,2021-08-01
558,543,-15,2021-08-02
559,543,-16,2021-08-03
560,543,-17,2021-08-04
561,543,-18,2021-08-05
562,543,-19,2021-08-06
563,543,-20,2021-08-07
564,543,-21,2021-08-08
565,543,-22,2021-08-09
566,543,-23,2021-08-10
567,543,-24,2021-08-11
568,544,-24,2021-08-12
569,544,-25,2021-08-13
570,544,-26,2021-08-14
571,544,-27,2021-08-15
572,545,-27,2021-08-16
573,546,-27,2021-08-17
574,547,-27,2021-08-18
575,548,-27,2021-08-19
576,549,-27,2021-08-20
577,550,-27,2021-08-21
578,551,-27,2021-08-22
579,552,-27,2021-08-23
580,553,-27,2021-08-24
581,554,-27,2021-08-25
582,555,-27,2021-08-26
583,556,-27,2021-08-27
584,557,-27,2021-08-28
585,558,-27,2021-08-29
586,559,-27,2021-08-30
587,560,-27,2021-08-31
588,561,-27,2021-09-01
589,562,-27,2021-09-02
590,563,-27,2021-09-03
591,564,-27,2021-09-04
592,565,-27,2021-09-05
593,566,-27,2021-09-06
594,567,-27,2021-09-07
595,568,-27,2021-09-08
596,569,-27,2021-09-09
597,570,-27,2021-09-10
598,571,-27,2021-09-11
599,572,-27,2021-09-12
600,573,-27,2021-09-13
601,574,-27,2021-09-14
602,575,-27,2021-09-15
603,576,-27,2021-09-16
604,577,-27,2021-09-17
605,578,-27,2021-09-18
606,579,-27,2021-09-19
607,580,-27,2021-09-20
608,581,-27,2021-09-21
609,582,-27,2021-09-22
610,583,-27,2021-09-23
611,584,-27,2021-09-24
612,585,-27,2021-09-25
613,586,-27,2021-09-26
614,587,-27,2021-09-27
615,588,-27,2021-09-28
616,589,-27,2021-09-29
617,590,-27,2021-09-30
618,591,-27,2021-10-01
619,592,-27,2021-10-02
620,593,-27,2021-10-03
621,594,-27,2021-10-04
622,595,-27,2021-10-05
623,596,-27,2021-10-06
624,597,-27,2021-10-07
625,598,-27,2021-10-08
626,599,-27,2021-10-09
627,600,-27,2021-10-10
628,601,-27,2021-10-11
629,602,-27,2021-10-12
630,603,-27,2021-10-13
631,604,-27,2021-10-14
632,605,-27,2021-10-15
633,606,-27,2021-10-16
634,607,-27,2021-10-17
635,608,-27,2021-10-18
636,609,-27,2021-10-19
637,610,-27,2021-10-20
638,611,-27,2021-10-21
638,612,-26,2021-10-21
638,613,-25,2021-10-21
638,614,-24,2021-10-21
638,615,-23,2021-10-21
638,616,-22,2021-10-21
638,617,-21,2021-10-21
638,618,-20,2021-10-21
638,619,-19,2021-10-21
638,620,-18,2021-10-21
638,621,-17,2021-10-21
638,622,-16,2021-10-21
638,623,-15,2021-10-21
638,624,-14,2021-10-21
638,625,-13,2021-10-21
638,626,-12,2021-10-21
638,627,-11,2021-10-21
638,628,-10,2021-10-21
638,629,-9,2021-10-21
638,630,-8,2021-10-21
638,631,-7,2021-10-21
639,632,-7,2021-10-22
640,632,-8,2021-10-23
641,633,-8,2021-10-24
641,634,-7,2021-10-24
641,635,-6,2021-10-24
641,636,-5,2021-10-24
641,637,-4,2021-10-24
641,638,-3,2021-10-24
641,639,-2,2021-10-24
641,640,-1,2021-10-24
641,641,0,2021-10-24
641,642,1,2021-10-24
641,643,2,2021-10-24
641,644,3,2021-10-24
641,645,4,2021-10-24
641,646,5,2021-10-24
641,647,6,2021-10-24
641,648,7,2021-10-24
641,649,8,2021-10-24
641,650,9,2021-10-24
641,651,10,2021-10-24
641,652,11,2021-10-24
641,653,12,2021-10-24
641,654,13,2021-10-24
641,655,14,2021-10-24
641,656,15,2021-10-24
641,657,16,2021-10-24
641,658,17,2021-10-24
642,659,17,2021-10-25
643,660,17,2021-10-26
643,661,18,2021-10-26
644,662,18,2021-10-27
645,663,18,2021-10-28
645,664,19,2021-10-28
646,665,19,2021-10-29
646,666,20,2021-10-29
646,667,21,2021-10-29
646,668,22,2021-10-29
647,669,22,2021-10-30
648,670,22,2021-10-31
649,670,21,2021-11-01
650,670,20,2021-11-02
651,670,19,2021-11-03
652,670,18,2021-11-04
653,670,17,2021-11-05
654,670,16,2021-11-06
655,670,15,2021-11-07
656,670,14,2021-11-08
657,670,13,2021-11-09
658,670,12,2021-11-10
659,670,11,2021-11-11
660,670,10,2021-11-12
661,670,9,2021-11-13
662,670,8,2021-11-14
663,670,7,2021-11-15
664,670,6,2021-11-16
665,670,5,2021-11-17
666,670,4,2021-11-18
667,670,3,2021-11-19
668,670,2,2021-11-20
669,670,1,2021-11-21
670,670,0,2021-11-22
671,670,-1,2021-11-23
672,670,-2,2021-11-24
673,670,-3,2021-11-25
674,670,-4,2021-11-26
675,670,-5,2021-11-27
676,670,-6,2021-11-28
677,670,-7,2021-11-29
678,670,-8,2021-11-30
679,670,-9,2021-12-01
680,670,-10,2021-12-02
681,670,-11,2021-12-03
682,670,-12,2021-12-04
683,670,-13,2021-12-05
684,670,-14,2021-12-06
685,670,-15,2021-12-07
686,670,-16,2021-12-08
687,670,-17,2021-12-09
688,670,-18,2021-12-10
689,670,-19,2021-12-11
690,670,-20,2021-12-12
691,671,-20,2021-12-13
692,672,-20,2021-12-14
693,673,-20,2021-12-15
693,674,-19,2021-12-15
693,675,-18,2021-12-15
693,676,-17,2021-12-15
693,677,-16,2021-12-15
694,678,-16,2021-12-16
694,679,-15,2021-12-16
694,680,-14,2021-12-16
694,681,-13,2021-12-16
694,682,-12,2021-12-16
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
