i_covid,j_mob,lag_days,DATE
150,137,-13,2022-05-16
151,138,-13,2022-05-17
152,139,-13,2022-05-18
153,140,-13,2022-05-19
154,141,-13,2022-05-20
154,142,-12,2022-05-20
154,143,-11,2022-05-20
154,144,-10,2022-05-20
154,145,-9,2022-05-20
154,146,-8,2022-05-20
154,147,-7,2022-05-20
154,148,-6,2022-05-20
154,149,-5,2022-05-20
154,150,-4,2022-05-20
154,151,-3,2022-05-20
154,152,-2,2022-05-20
154,153,-1,2022-05-20
155,154,-1,2022-05-21
156,155,-1,2022-05-22
157,155,-2,2022-05-23
158,155,-3,2022-05-24
159,155,-4,2022-05-25
160,155,-5,2022-05-26
161,155,-6,2022-05-27
162,156,-6,2022-05-28
163,156,-7,2022-05-29
164,156,-8,2022-05-30
165,157,-8,2022-05-31
165,158,-7,2022-05-31
165,159,-6,2022-05-31
165,160,-5,2022-05-31
165,161,-4,2022-05-31
165,162,-3,2022-05-31
165,163,-2,2022-05-31
165,164,-1,2022-05-31
165,165,0,2022-05-31
165,166,1,2022-05-31
165,167,2,2022-05-31
165,168,3,2022-05-31
165,169,4,2022-05-31
165,170,5,2022-05-31
165,171,6,2022-05-31
165,172,7,2022-05-31
165,173,8,2022-05-31
165,174,9,2022-05-31
165,175,10,2022-05-31
165,176,11,2022-05-31
165,177,12,2022-05-31
165,178,13,2022-05-31
166,179,13,2022-06-01
167,180,13,2022-06-02
168,181,13,2022-06-03
169,182,13,2022-06-04
170,183,13,2022-06-05
171,184,13,2022-06-06
172,185,13,2022-06-07
173,186,13,2022-06-08
174,187,13,2022-06-09
175,188,13,2022-06-10
176,189,13,2022-06-11
177,190,13,2022-06-12
178,191,13,2022-06-13
179,192,13,2022-06-14
180,193,13,2022-06-15
181,194,13,2022-06-16
182,195,13,2022-06-17
183,196,13,2022-06-18
184,197,13,2022-06-19
185,198,13,2022-06-20
186,199,13,2022-06-21
187,200,13,2022-06-22
188,201,13,2022-06-23
189,202,13,2022-06-24
190,203,13,2022-06-25
191,204,13,2022-06-26
192,205,13,2022-06-27
193,206,13,2022-06-28
194,207,13,2022-06-29
195,208,13,2022-06-30
196,209,13,2022-07-01
197,210,13,2022-07-02
198,211,13,2022-07-03
199,212,13,2022-07-04
200,213,13,2022-07-05
201,214,13,2022-07-06
202,215,13,2022-07-07
203,216,13,2022-07-08
204,217,13,2022-07-09
205,218,13,2022-07-10
206,219,13,2022-07-11
207,220,13,2022-07-12
208,221,13,2022-07-13
209,222,13,2022-07-14
210,223,13,2022-07-15
211,224,13,2022-07-16
212,225,13,2022-07-17
213,226,13,2022-07-18
214,227,13,2022-07-19
215,228,13,2022-07-20
216,229,13,2022-07-21
217,230,13,2022-07-22
218,231,13,2022-07-23
219,232,13,2022-07-24
220,233,13,2022-07-25
221,233,12,2022-07-26
222,233,11,2022-07-27
223,233,10,2022-07-28
224,233,9,2022-07-29
225,233,8,2022-07-30
226,233,7,2022-07-31
227,233,6,2022-08-01
228,233,5,2022-08-02
229,233,4,2022-08-03
230,233,3,2022-08-04
231,233,2,2022-08-05
232,233,1,2022-08-06
233,233,0,2022-08-07
234,233,-1,2022-08-08
235,233,-2,2022-08-09
236,233,-3,2022-08-10
237,233,-4,2022-08-11
238,233,-5,2022-08-12
239,233,-6,2022-08-13
240,233,-7,2022-08-14
241,234,-7,2022-08-15
241,235,-6,2022-08-15
242,236,-6,2022-08-16
243,237,-6,2022-08-17
244,238,-6,2022-08-18
245,239,-6,2022-08-19
246,239,-7,2022-08-20
247,240,-7,2022-08-21
248,240,-8,2022-08-22
249,240,-9,2022-08-23
250,241,-9,2022-08-24
250,242,-8,2022-08-24
250,243,-7,2022-08-24
250,244,-6,2022-08-24
250,245,-5,2022-08-24
250,246,-4,2022-08-24
250,247,-3,2022-08-24
250,248,-2,2022-08-24
250,249,-1,2022-08-24
250,250,0,2022-08-24
250,251,1,2022-08-24
250,252,2,2022-08-24
250,253,3,2022-08-24
250,254,4,2022-08-24
250,255,5,2022-08-24
250,256,6,2022-08-24
251,257,6,2022-08-25
252,257,5,2022-08-26
253,258,5,2022-08-27
254,258,4,2022-08-28
255,258,3,2022-08-29
256,258,2,2022-08-30
257,259,2,2022-08-31
258,259,1,2022-09-01
259,259,0,2022-09-02
260,259,-1,2022-09-03
261,259,-2,2022-09-04
262,260,-2,2022-09-05
263,260,-3,2022-09-06
264,260,-4,2022-09-07
265,260,-5,2022-09-08
266,260,-6,2022-09-09
267,260,-7,2022-09-10
268,261,-7,2022-09-11
269,262,-7,2022-09-12
270,263,-7,2022-09-13
270,264,-6,2022-09-13
271,265,-6,2022-09-14
272,265,-7,2022-09-15
273,265,-8,2022-09-16
274,265,-9,2022-09-17
275,266,-9,2022-09-18
276,266,-10,2022-09-19
277,266,-11,2022-09-20
278,266,-12,2022-09-21
279,266,-13,2022-09-22
280,267,-13,2022-09-23
281,268,-13,2022-09-24
282,269,-13,2022-09-25
283,270,-13,2022-09-26
284,271,-13,2022-09-27
285,272,-13,2022-09-28
286,273,-13,2022-09-29
287,274,-13,2022-09-30
288,275,-13,2022-10-01
289,276,-13,2022-10-02
290,277,-13,2022-10-03
291,278,-13,2022-10-04
292,279,-13,2022-10-05
293,280,-13,2022-10-06
294,281,-13,2022-10-07
295,282,-13,2022-10-08
296,283,-13,2022-10-09
297,284,-13,2022-10-10
298,285,-13,2022-10-11
299,286,-13,2022-10-12
300,287,-13,2022-10-13
301,288,-13,2022-10-14
302,289,-13,2022-10-15
303,290,-13,2022-10-16
304,291,-13,2022-10-17
305,292,-13,2022-10-18
306,293,-13,2022-10-19
307,294,-13,2022-10-20
308,295,-13,2022-10-21
309,296,-13,2022-10-22
310,297,-13,2022-10-23
311,298,-13,2022-10-24
312,299,-13,2022-10-25
313,300,-13,2022-10-26
314,301,-13,2022-10-27
315,302,-13,2022-10-28
316,303,-13,2022-10-29
317,304,-13,2022-10-30
318,305,-13,2022-10-31
319,306,-13,2022-11-01
320,307,-13,2022-11-02
321,308,-13,2022-11-03
322,309,-13,2022-11-04
323,310,-13,2022-11-05
324,311,-13,2022-11-06
324,312,-12,2022-11-06
324,313,-11,2022-11-06
324,314,-10,2022-11-06
324,315,-9,2022-11-06
324,316,-8,2022-11-06
324,317,-7,2022-11-06
325,318,-7,2022-11-07
326,319,-7,2022-11-08
327,319,-8,2022-11-09
328,320,-8,2022-11-10
329,321,-8,2022-11-11
329,322,-7,2022-11-11
330,323,-7,2022-11-12
330,324,-6,2022-11-12
330,325,-5,2022-11-12
331,326,-5,2022-11-13
331,327,-4,2022-11-13
331,328,-3,2022-11-13
332,329,-3,2022-11-14
332,330,-2,2022-11-14
332,331,-1,2022-11-14
333,332,-1,2022-11-15
333,333,0,2022-11-15
334,334,0,2022-11-16
334,335,1,2022-11-16
334,336,2,2022-11-16
335,337,2,2022-11-17
335,338,3,2022-11-17
336,339,3,2022-11-18
337,340,3,2022-11-19
338,341,3,2022-11-20
339,342,3,2022-11-21
339,343,4,2022-11-21
339,344,5,2022-11-21
339,345,6,2022-11-21
339,346,7,2022-11-21
339,347,8,2022-11-21
339,348,9,2022-11-21
339,349,10,2022-11-21
339,350,11,2022-11-21
339,351,12,2022-11-21
339,352,13,2022-11-21
340,353,13,2022-11-22
341,354,13,2022-11-23
342,355,13,2022-11-24
343,356,13,2022-11-25
344,357,13,2022-11-26
345,358,13,2022-11-27
346,359,13,2022-11-28
347,360,13,2022-11-29
348,361,13,2022-11-30
349,362,13,2022-12-01
350,363,13,2022-12-02
351,364,13,2022-12-03
352,365,13,2022-12-04
353,366,13,2022-12-05
354,367,13,2022-12-06
355,368,13,2022-12-07
356,369,13,2022-12-08
357,370,13,2022-12-09
358,370,12,2022-12-10
359,370,11,2022-12-11
360,370,10,2022-12-12
361,370,9,2022-12-13
362,370,8,2022-12-14
363,370,7,2022-12-15
364,370,6,2022-12-16
365,370,5,2022-12-17
366,370,4,2022-12-18
367,370,3,2022-12-19
368,370,2,2022-12-20
369,370,1,2022-12-21
370,370,0,2022-12-22
371,370,-1,2022-12-23
372,370,-2,2022-12-24
373,370,-3,2022-12-25
374,370,-4,2022-12-26
375,370,-5,2022-12-27
376,370,-6,2022-12-28
377,370,-7,2022-12-29
378,371,-7,2022-12-30
379,371,-8,2022-12-31
380,372,-8,2023-01-01
381,372,-9,2023-01-02
382,372,-10,2023-01-03
383,372,-11,2023-01-04
384,372,-12,2023-01-05
385,372,-13,2023-01-06
386,373,-13,2023-01-07
387,374,-13,2023-01-08
388,375,-13,2023-01-09
389,376,-13,2023-01-10
390,377,-13,2023-01-11
391,378,-13,2023-01-12
392,379,-13,2023-01-13
393,380,-13,2023-01-14
394,381,-13,2023-01-15
395,382,-13,2023-01-16
396,383,-13,2023-01-17
397,384,-13,2023-01-18
398,385,-13,2023-01-19
399,386,-13,2023-01-20
400,387,-13,2023-01-21
401,388,-13,2023-01-22
402,389,-13,2023-01-23
403,390,-13,2023-01-24
404,391,-13,2023-01-25
405,392,-13,2023-01-26
406,393,-13,2023-01-27
407,394,-13,2023-01-28
408,395,-13,2023-01-29
409,396,-13,2023-01-30
410,397,-13,2023-01-31
411,398,-13,2023-02-01
412,399,-13,2023-02-02
413,400,-13,2023-02-03
414,401,-13,2023-02-04
415,402,-13,2023-02-05
416,403,-13,2023-02-06
416,404,-12,2023-02-06
416,405,-11,2023-02-06
416,406,-10,2023-02-06
416,407,-9,2023-02-06
416,408,-8,2023-02-06
416,409,-7,2023-02-06
416,410,-6,2023-02-06
416,411,-5,2023-02-06
416,412,-4,2023-02-06
416,413,-3,2023-02-06
416,414,-2,2023-02-06
416,415,-1,2023-02-06
416,416,0,2023-02-06
416,417,1,2023-02-06
416,418,2,2023-02-06
416,419,3,2023-02-06
416,420,4,2023-02-06
416,421,5,2023-02-06
416,422,6,2023-02-06
416,423,7,2023-02-06
416,424,8,2023-02-06
416,425,9,2023-02-06
416,426,10,2023-02-06
416,427,11,2023-02-06
416,428,12,2023-02-06
416,429,13,2023-02-06
417,430,13,2023-02-07
418,431,13,2023-02-08
419,432,13,2023-02-09
420,432,12,2023-02-10
421,432,11,2023-02-11
422,432,10,2023-02-12
423,432,9,2023-02-13
424,432,8,2023-02-14
425,432,7,2023-02-15
426,433,7,2023-02-16
427,433,6,2023-02-17
428,433,5,2023-02-18
429,433,4,2023-02-19
430,433,3,2023-02-20
431,433,2,2023-02-21
432,433,1,2023-02-22
433,433,0,2023-02-23
434,433,-1,2023-02-24
435,433,-2,2023-02-25
436,433,-3,2023-02-26
437,433,-4,2023-02-27
438,433,-5,2023-02-28
439,433,-6,2023-03-01
440,434,-6,2023-03-02
441,435,-6,2023-03-03
442,436,-6,2023-03-04
442,437,-5,2023-03-04
442,438,-4,2023-03-04
442,439,-3,2023-03-04
442,440,-2,2023-03-04
442,441,-1,2023-03-04
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
