i_covid,j_mob,lag_days,DATE
483,498,15,2021-05-19
484,499,15,2021-05-20
485,499,14,2021-05-21
486,500,14,2021-05-22
487,500,13,2021-05-23
488,500,12,2021-05-24
489,501,12,2021-05-25
490,501,11,2021-05-26
491,502,11,2021-05-27
492,502,10,2021-05-28
493,502,9,2021-05-29
494,503,9,2021-05-30
495,503,8,2021-05-31
496,503,7,2021-06-01
497,503,6,2021-06-02
498,503,5,2021-06-03
499,503,4,2021-06-04
500,503,3,2021-06-05
501,503,2,2021-06-06
502,503,1,2021-06-07
503,503,0,2021-06-08
504,503,-1,2021-06-09
505,503,-2,2021-06-10
506,503,-3,2021-06-11
507,503,-4,2021-06-12
508,503,-5,2021-06-13
509,503,-6,2021-06-14
510,503,-7,2021-06-15
511,503,-8,2021-06-16
512,503,-9,2021-06-17
513,503,-10,2021-06-18
514,503,-11,2021-06-19
515,503,-12,2021-06-20
516,503,-13,2021-06-21
517,503,-14,2021-06-22
518,503,-15,2021-06-23
519,503,-16,2021-06-24
520,503,-17,2021-06-25
521,503,-18,2021-06-26
522,503,-19,2021-06-27
523,503,-20,2021-06-28
524,504,-20,2021-06-29
525,504,-21,2021-06-30
526,504,-22,2021-07-01
527,504,-23,2021-07-02
528,505,-23,2021-07-03
529,505,-24,2021-07-04
530,506,-24,2021-07-05
531,506,-25,2021-07-06
532,507,-25,2021-07-07
533,507,-26,2021-07-08
534,508,-26,2021-07-09
535,509,-26,2021-07-10
536,509,-27,2021-07-11
537,510,-27,2021-07-12
538,511,-27,2021-07-13
539,512,-27,2021-07-14
539,513,-26,2021-07-14
539,514,-25,2021-07-14
539,515,-24,2021-07-14
539,516,-23,2021-07-14
539,517,-22,2021-07-14
539,518,-21,2021-07-14
539,519,-20,2021-07-14
539,520,-19,2021-07-14
539,521,-18,2021-07-14
539,522,-17,2021-07-14
539,523,-16,2021-07-14
539,524,-15,2021-07-14
539,525,-14,2021-07-14
539,526,-13,2021-07-14
539,527,-12,2021-07-14
539,528,-11,2021-07-14
539,529,-10,2021-07-14
539,530,-9,2021-07-14
539,531,-8,2021-07-14
539,532,-7,2021-07-14
539,533,-6,2021-07-14
539,534,-5,2021-07-14
539,535,-4,2021-07-14
539,536,-3,2021-07-14
539,537,-2,2021-07-14
539,538,-1,2021-07-14
539,539,0,2021-07-14
539,540,1,2021-07-14
539,541,2,2021-07-14
539,542,3,2021-07-14
539,543,4,2021-07-14
539,544,5,2021-07-14
539,545,6,2021-07-14
539,546,7,2021-07-14
539,547,8,2021-07-14
540,548,8,2021-07-15
541,548,7,2021-07-16
542,548,6,2021-07-17
543,549,6,2021-07-18
544,549,5,2021-07-19
545,549,4,2021-07-20
546,549,3,2021-07-21
547,550,3,2021-07-22
548,550,2,2021-07-23
549,550,1,2021-07-24
550,550,0,2021-07-25
551,551,0,2021-07-26
552,551,-1,2021-07-27
553,551,-2,2021-07-28
554,551,-3,2021-07-29
555,551,-4,2021-07-30
556,552,-4,2021-07-31
557,552,-5,2021-08-01
558,552,-6,2021-08-02
559,552,-7,2021-08-03
560,552,-8,2021-08-04
561,552,-9,2021-08-05
562,552,-10,2021-08-06
563,553,-10,2021-08-07
564,554,-10,2021-08-08
565,555,-10,2021-08-09
565,556,-9,2021-08-09
565,557,-8,2021-08-09
565,558,-7,2021-08-09
565,559,-6,2021-08-09
565,560,-5,2021-08-09
565,561,-4,2021-08-09
565,562,-3,2021-08-09
565,563,-2,2021-08-09
565,564,-1,2021-08-09
565,565,0,2021-08-09
565,566,1,2021-08-09
565,567,2,2021-08-09
565,568,3,2021-08-09
565,569,4,2021-08-09
565,570,5,2021-08-09
565,571,6,2021-08-09
565,572,7,2021-08-09
565,573,8,2021-08-09
565,574,9,2021-08-09
565,575,10,2021-08-09
565,576,11,2021-08-09
565,577,12,2021-08-09
565,578,13,2021-08-09
565,579,14,2021-08-09
565,580,15,2021-08-09
565,581,16,2021-08-09
565,582,17,2021-08-09
565,583,18,2021-08-09
565,584,19,2021-08-09
565,585,20,2021-08-09
566,586,20,2021-08-10
567,587,20,2021-08-11
568,588,20,2021-08-12
569,588,19,2021-08-13
570,588,18,2021-08-14
571,588,17,2021-08-15
572,588,16,2021-08-16
573,588,15,2021-08-17
574,589,15,2021-08-18
575,589,14,2021-08-19
576,589,13,2021-08-20
577,590,13,2021-08-21
578,590,12,2021-08-22
579,590,11,2021-08-23
580,591,11,2021-08-24
581,591,10,2021-08-25
582,592,10,2021-08-26
583,592,9,2021-08-27
584,593,9,2021-08-28
585,593,8,2021-08-29
586,594,8,2021-08-30
587,595,8,2021-08-31
588,595,7,2021-09-01
589,595,6,2021-09-02
590,595,5,2021-09-03
591,595,4,2021-09-04
592,595,3,2021-09-05
593,595,2,2021-09-06
594,595,1,2021-09-07
595,595,0,2021-09-08
596,595,-1,2021-09-09
597,595,-2,2021-09-10
598,595,-3,2021-09-11
599,595,-4,2021-09-12
600,595,-5,2021-09-13
601,595,-6,2021-09-14
602,595,-7,2021-09-15
603,595,-8,2021-09-16
604,595,-9,2021-09-17
605,595,-10,2021-09-18
606,595,-11,2021-09-19
607,595,-12,2021-09-20
608,595,-13,2021-09-21
609,595,-14,2021-09-22
610,595,-15,2021-09-23
611,595,-16,2021-09-24
612,595,-17,2021-09-25
613,595,-18,2021-09-26
614,595,-19,2021-09-27
615,595,-20,2021-09-28
616,595,-21,2021-09-29
617,595,-22,2021-09-30
618,595,-23,2021-10-01
619,595,-24,2021-10-02
620,595,-25,2021-10-03
621,595,-26,2021-10-04
622,595,-27,2021-10-05
623,596,-27,2021-10-06
624,597,-27,2021-10-07
625,598,-27,2021-10-08
626,599,-27,2021-10-09
627,600,-27,2021-10-10
628,601,-27,2021-10-11
629,602,-27,2021-10-12
630,603,-27,2021-10-13
631,604,-27,2021-10-14
632,605,-27,2021-10-15
633,606,-27,2021-10-16
634,607,-27,2021-10-17
635,608,-27,2021-10-18
636,609,-27,2021-10-19
637,610,-27,2021-10-20
638,611,-27,2021-10-21
639,612,-27,2021-10-22
640,613,-27,2021-10-23
641,614,-27,2021-10-24
642,615,-27,2021-10-25
643,616,-27,2021-10-26
644,617,-27,2021-10-27
645,618,-27,2021-10-28
646,619,-27,2021-10-29
647,620,-27,2021-10-30
648,621,-27,2021-10-31
649,622,-27,2021-11-01
650,623,-27,2021-11-02
650,624,-26,2021-11-02
650,625,-25,2021-11-02
650,626,-24,2021-11-02
650,627,-23,2021-11-02
650,628,-22,2021-11-02
650,629,-21,2021-11-02
650,630,-20,2021-11-02
650,631,-19,2021-11-02
650,632,-18,2021-11-02
650,633,-17,2021-11-02
650,634,-16,2021-11-02
650,635,-15,2021-11-02
650,636,-14,2021-11-02
650,637,-13,2021-11-02
650,638,-12,2021-11-02
650,639,-11,2021-11-02
650,640,-10,2021-11-02
650,641,-9,2021-11-02
650,642,-8,2021-11-02
650,643,-7,2021-11-02
650,644,-6,2021-11-02
650,645,-5,2021-11-02
650,646,-4,2021-11-02
650,647,-3,2021-11-02
650,648,-2,2021-11-02
650,649,-1,2021-11-02
650,650,0,2021-11-02
650,651,1,2021-11-02
650,652,2,2021-11-02
650,653,3,2021-11-02
650,654,4,2021-11-02
650,655,5,2021-11-02
650,656,6,2021-11-02
650,657,7,2021-11-02
650,658,8,2021-11-02
650,659,9,2021-11-02
650,660,10,2021-11-02
650,661,11,2021-11-02
650,662,12,2021-11-02
650,663,13,2021-11-02
650,664,14,2021-11-02
650,665,15,2021-11-02
650,666,16,2021-11-02
650,667,17,2021-11-02
650,668,18,2021-11-02
650,669,19,2021-11-02
650,670,20,2021-11-02
650,671,21,2021-11-02
650,672,22,2021-11-02
650,673,23,2021-11-02
650,674,24,2021-11-02
650,675,25,2021-11-02
650,676,26,2021-11-02
650,677,27,2021-11-02
651,678,27,2021-11-03
652,679,27,2021-11-04
653,680,27,2021-11-05
654,681,27,2021-11-06
655,682,27,2021-11-07
656,683,27,2021-11-08
657,684,27,2021-11-09
658,685,27,2021-11-10
659,686,27,2021-11-11
660,687,27,2021-11-12
661,688,27,2021-11-13
662,689,27,2021-11-14
663,690,27,2021-11-15
664,691,27,2021-11-16
665,692,27,2021-11-17
666,693,27,2021-11-18
667,694,27,2021-11-19
668,694,26,2021-11-20
669,694,25,2021-11-21
670,694,24,2021-11-22
671,694,23,2021-11-23
672,694,22,2021-11-24
673,694,21,2021-11-25
674,694,20,2021-11-26
675,694,19,2021-11-27
676,694,18,2021-11-28
677,694,17,2021-11-29
678,694,16,2021-11-30
679,694,15,2021-12-01
680,694,14,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
