i_covid,j_mob,lag_days,DATE
457,455,-2,2021-04-23
457,456,-1,2021-04-23
457,457,0,2021-04-23
457,458,1,2021-04-23
457,459,2,2021-04-23
457,460,3,2021-04-23
457,461,4,2021-04-23
457,462,5,2021-04-23
457,463,6,2021-04-23
457,464,7,2021-04-23
457,465,8,2021-04-23
457,466,9,2021-04-23
457,467,10,2021-04-23
457,468,11,2021-04-23
457,469,12,2021-04-23
457,470,13,2021-04-23
457,471,14,2021-04-23
457,472,15,2021-04-23
457,473,16,2021-04-23
457,474,17,2021-04-23
457,475,18,2021-04-23
457,476,19,2021-04-23
457,477,20,2021-04-23
457,478,21,2021-04-23
457,479,22,2021-04-23
458,480,22,2021-04-24
459,481,22,2021-04-25
460,482,22,2021-04-26
461,482,21,2021-04-27
462,482,20,2021-04-28
463,482,19,2021-04-29
464,482,18,2021-04-30
465,482,17,2021-05-01
466,482,16,2021-05-02
467,482,15,2021-05-03
468,482,14,2021-05-04
469,482,13,2021-05-05
470,482,12,2021-05-06
471,483,12,2021-05-07
472,483,11,2021-05-08
473,483,10,2021-05-09
474,483,9,2021-05-10
475,483,8,2021-05-11
476,483,7,2021-05-12
477,483,6,2021-05-13
478,483,5,2021-05-14
479,483,4,2021-05-15
480,483,3,2021-05-16
481,483,2,2021-05-17
482,483,1,2021-05-18
483,483,0,2021-05-19
484,483,-1,2021-05-20
485,483,-2,2021-05-21
486,483,-3,2021-05-22
487,483,-4,2021-05-23
488,483,-5,2021-05-24
489,483,-6,2021-05-25
490,483,-7,2021-05-26
491,483,-8,2021-05-27
492,483,-9,2021-05-28
493,483,-10,2021-05-29
494,483,-11,2021-05-30
495,483,-12,2021-05-31
496,483,-13,2021-06-01
497,483,-14,2021-06-02
498,483,-15,2021-06-03
499,483,-16,2021-06-04
500,483,-17,2021-06-05
501,483,-18,2021-06-06
502,484,-18,2021-06-07
503,485,-18,2021-06-08
504,486,-18,2021-06-09
505,487,-18,2021-06-10
506,488,-18,2021-06-11
506,489,-17,2021-06-11
506,490,-16,2021-06-11
506,491,-15,2021-06-11
506,492,-14,2021-06-11
506,493,-13,2021-06-11
506,494,-12,2021-06-11
506,495,-11,2021-06-11
506,496,-10,2021-06-11
506,497,-9,2021-06-11
506,498,-8,2021-06-11
506,499,-7,2021-06-11
506,500,-6,2021-06-11
506,501,-5,2021-06-11
506,502,-4,2021-06-11
506,503,-3,2021-06-11
506,504,-2,2021-06-11
506,505,-1,2021-06-11
506,506,0,2021-06-11
506,507,1,2021-06-11
506,508,2,2021-06-11
506,509,3,2021-06-11
506,510,4,2021-06-11
506,511,5,2021-06-11
506,512,6,2021-06-11
506,513,7,2021-06-11
506,514,8,2021-06-11
506,515,9,2021-06-11
506,516,10,2021-06-11
506,517,11,2021-06-11
506,518,12,2021-06-11
506,519,13,2021-06-11
506,520,14,2021-06-11
506,521,15,2021-06-11
506,522,16,2021-06-11
506,523,17,2021-06-11
506,524,18,2021-06-11
506,525,19,2021-06-11
506,526,20,2021-06-11
506,527,21,2021-06-11
506,528,22,2021-06-11
507,529,22,2021-06-12
508,530,22,2021-06-13
509,530,21,2021-06-14
510,530,20,2021-06-15
511,530,19,2021-06-16
512,530,18,2021-06-17
513,530,17,2021-06-18
514,530,16,2021-06-19
515,530,15,2021-06-20
516,530,14,2021-06-21
517,530,13,2021-06-22
518,531,13,2021-06-23
519,531,12,2021-06-24
520,531,11,2021-06-25
521,531,10,2021-06-26
522,531,9,2021-06-27
523,532,9,2021-06-28
523,533,10,2021-06-28
523,534,11,2021-06-28
523,535,12,2021-06-28
523,536,13,2021-06-28
523,537,14,2021-06-28
523,538,15,2021-06-28
523,539,16,2021-06-28
523,540,17,2021-06-28
523,541,18,2021-06-28
523,542,19,2021-06-28
523,543,20,2021-06-28
523,544,21,2021-06-28
523,545,22,2021-06-28
523,546,23,2021-06-28
523,547,24,2021-06-28
523,548,25,2021-06-28
523,549,26,2021-06-28
523,550,27,2021-06-28
524,551,27,2021-06-29
525,552,27,2021-06-30
526,553,27,2021-07-01
527,554,27,2021-07-02
528,555,27,2021-07-03
529,556,27,2021-07-04
530,557,27,2021-07-05
531,558,27,2021-07-06
532,559,27,2021-07-07
533,560,27,2021-07-08
534,561,27,2021-07-09
535,562,27,2021-07-10
536,563,27,2021-07-11
537,564,27,2021-07-12
538,565,27,2021-07-13
539,566,27,2021-07-14
540,567,27,2021-07-15
541,568,27,2021-07-16
542,569,27,2021-07-17
543,570,27,2021-07-18
544,571,27,2021-07-19
545,572,27,2021-07-20
546,573,27,2021-07-21
547,574,27,2021-07-22
548,575,27,2021-07-23
549,576,27,2021-07-24
550,577,27,2021-07-25
551,578,27,2021-07-26
552,579,27,2021-07-27
553,580,27,2021-07-28
554,581,27,2021-07-29
555,582,27,2021-07-30
556,583,27,2021-07-31
557,584,27,2021-08-01
558,585,27,2021-08-02
559,586,27,2021-08-03
560,587,27,2021-08-04
561,588,27,2021-08-05
562,589,27,2021-08-06
563,590,27,2021-08-07
564,591,27,2021-08-08
565,592,27,2021-08-09
566,593,27,2021-08-10
567,594,27,2021-08-11
568,595,27,2021-08-12
569,596,27,2021-08-13
570,597,27,2021-08-14
571,598,27,2021-08-15
572,599,27,2021-08-16
573,600,27,2021-08-17
574,601,27,2021-08-18
575,601,26,2021-08-19
576,602,26,2021-08-20
577,603,26,2021-08-21
578,603,25,2021-08-22
579,603,24,2021-08-23
580,603,23,2021-08-24
581,603,22,2021-08-25
582,603,21,2021-08-26
583,603,20,2021-08-27
584,603,19,2021-08-28
585,603,18,2021-08-29
586,603,17,2021-08-30
587,603,16,2021-08-31
588,603,15,2021-09-01
589,603,14,2021-09-02
590,603,13,2021-09-03
591,603,12,2021-09-04
592,603,11,2021-09-05
593,603,10,2021-09-06
594,603,9,2021-09-07
595,603,8,2021-09-08
596,603,7,2021-09-09
597,603,6,2021-09-10
598,603,5,2021-09-11
599,603,4,2021-09-12
600,603,3,2021-09-13
601,603,2,2021-09-14
602,603,1,2021-09-15
603,603,0,2021-09-16
604,603,-1,2021-09-17
605,603,-2,2021-09-18
606,603,-3,2021-09-19
607,603,-4,2021-09-20
608,603,-5,2021-09-21
609,603,-6,2021-09-22
610,603,-7,2021-09-23
611,603,-8,2021-09-24
612,603,-9,2021-09-25
613,603,-10,2021-09-26
614,603,-11,2021-09-27
615,603,-12,2021-09-28
616,603,-13,2021-09-29
617,603,-14,2021-09-30
618,603,-15,2021-10-01
619,603,-16,2021-10-02
620,603,-17,2021-10-03
621,603,-18,2021-10-04
622,603,-19,2021-10-05
623,603,-20,2021-10-06
624,603,-21,2021-10-07
625,603,-22,2021-10-08
626,603,-23,2021-10-09
627,603,-24,2021-10-10
628,603,-25,2021-10-11
629,603,-26,2021-10-12
630,603,-27,2021-10-13
631,604,-27,2021-10-14
632,605,-27,2021-10-15
633,606,-27,2021-10-16
634,607,-27,2021-10-17
635,608,-27,2021-10-18
636,609,-27,2021-10-19
637,610,-27,2021-10-20
638,611,-27,2021-10-21
639,612,-27,2021-10-22
640,613,-27,2021-10-23
641,614,-27,2021-10-24
642,615,-27,2021-10-25
643,616,-27,2021-10-26
644,617,-27,2021-10-27
645,618,-27,2021-10-28
646,619,-27,2021-10-29
647,620,-27,2021-10-30
648,621,-27,2021-10-31
649,622,-27,2021-11-01
650,623,-27,2021-11-02
651,624,-27,2021-11-03
652,625,-27,2021-11-04
653,626,-27,2021-11-05
654,627,-27,2021-11-06
655,628,-27,2021-11-07
656,629,-27,2021-11-08
657,630,-27,2021-11-09
658,631,-27,2021-11-10
659,632,-27,2021-11-11
660,633,-27,2021-11-12
661,634,-27,2021-11-13
662,635,-27,2021-11-14
663,636,-27,2021-11-15
664,637,-27,2021-11-16
664,638,-26,2021-11-16
664,639,-25,2021-11-16
664,640,-24,2021-11-16
664,641,-23,2021-11-16
664,642,-22,2021-11-16
664,643,-21,2021-11-16
664,644,-20,2021-11-16
664,645,-19,2021-11-16
664,646,-18,2021-11-16
664,647,-17,2021-11-16
664,648,-16,2021-11-16
664,649,-15,2021-11-16
664,650,-14,2021-11-16
664,651,-13,2021-11-16
664,652,-12,2021-11-16
664,653,-11,2021-11-16
664,654,-10,2021-11-16
664,655,-9,2021-11-16
664,656,-8,2021-11-16
664,657,-7,2021-11-16
664,658,-6,2021-11-16
664,659,-5,2021-11-16
664,660,-4,2021-11-16
664,661,-3,2021-11-16
664,662,-2,2021-11-16
664,663,-1,2021-11-16
664,664,0,2021-11-16
665,665,0,2021-11-17
666,666,0,2021-11-18
667,667,0,2021-11-19
668,668,0,2021-11-20
669,669,0,2021-11-21
670,670,0,2021-11-22
671,671,0,2021-11-23
672,672,0,2021-11-24
673,673,0,2021-11-25
674,674,0,2021-11-26
675,675,0,2021-11-27
676,676,0,2021-11-28
677,677,0,2021-11-29
678,678,0,2021-11-30
679,679,0,2021-12-01
680,680,0,2021-12-02
681,681,0,2021-12-03
682,682,0,2021-12-04
683,683,0,2021-12-05
684,684,0,2021-12-06
685,685,0,2021-12-07
686,686,0,2021-12-08
687,687,0,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
