i_covid,j_mob,lag_days,DATE
142,169,27,2020-06-12
143,170,27,2020-06-13
144,171,27,2020-06-14
145,172,27,2020-06-15
146,173,27,2020-06-16
147,173,26,2020-06-17
148,173,25,2020-06-18
149,173,24,2020-06-19
150,173,23,2020-06-20
151,173,22,2020-06-21
152,173,21,2020-06-22
153,173,20,2020-06-23
154,173,19,2020-06-24
155,173,18,2020-06-25
156,173,17,2020-06-26
157,173,16,2020-06-27
158,173,15,2020-06-28
159,173,14,2020-06-29
160,173,13,2020-06-30
161,173,12,2020-07-01
162,173,11,2020-07-02
163,173,10,2020-07-03
164,173,9,2020-07-04
165,173,8,2020-07-05
166,173,7,2020-07-06
167,173,6,2020-07-07
168,173,5,2020-07-08
169,173,4,2020-07-09
170,173,3,2020-07-10
171,173,2,2020-07-11
172,173,1,2020-07-12
173,173,0,2020-07-13
174,173,-1,2020-07-14
175,173,-2,2020-07-15
176,173,-3,2020-07-16
177,173,-4,2020-07-17
178,173,-5,2020-07-18
179,173,-6,2020-07-19
180,173,-7,2020-07-20
181,173,-8,2020-07-21
182,173,-9,2020-07-22
183,173,-10,2020-07-23
184,173,-11,2020-07-24
185,173,-12,2020-07-25
186,173,-13,2020-07-26
187,173,-14,2020-07-27
188,173,-15,2020-07-28
189,173,-16,2020-07-29
190,173,-17,2020-07-30
191,173,-18,2020-07-31
192,173,-19,2020-08-01
193,173,-20,2020-08-02
194,173,-21,2020-08-03
195,173,-22,2020-08-04
196,173,-23,2020-08-05
197,173,-24,2020-08-06
198,173,-25,2020-08-07
199,173,-26,2020-08-08
200,173,-27,2020-08-09
201,174,-27,2020-08-10
202,175,-27,2020-08-11
203,176,-27,2020-08-12
204,177,-27,2020-08-13
205,178,-27,2020-08-14
206,179,-27,2020-08-15
207,180,-27,2020-08-16
208,181,-27,2020-08-17
209,182,-27,2020-08-18
210,183,-27,2020-08-19
211,184,-27,2020-08-20
212,185,-27,2020-08-21
213,186,-27,2020-08-22
214,187,-27,2020-08-23
215,188,-27,2020-08-24
216,189,-27,2020-08-25
217,190,-27,2020-08-26
218,191,-27,2020-08-27
219,192,-27,2020-08-28
220,193,-27,2020-08-29
221,194,-27,2020-08-30
222,195,-27,2020-08-31
223,196,-27,2020-09-01
224,197,-27,2020-09-02
225,198,-27,2020-09-03
226,199,-27,2020-09-04
227,200,-27,2020-09-05
228,201,-27,2020-09-06
229,202,-27,2020-09-07
230,203,-27,2020-09-08
231,204,-27,2020-09-09
232,205,-27,2020-09-10
233,206,-27,2020-09-11
234,207,-27,2020-09-12
235,208,-27,2020-09-13
236,209,-27,2020-09-14
237,210,-27,2020-09-15
238,211,-27,2020-09-16
239,212,-27,2020-09-17
240,213,-27,2020-09-18
241,214,-27,2020-09-19
242,215,-27,2020-09-20
243,216,-27,2020-09-21
244,217,-27,2020-09-22
245,218,-27,2020-09-23
246,219,-27,2020-09-24
247,220,-27,2020-09-25
248,221,-27,2020-09-26
249,222,-27,2020-09-27
250,223,-27,2020-09-28
251,224,-27,2020-09-29
252,225,-27,2020-09-30
253,226,-27,2020-10-01
254,227,-27,2020-10-02
255,228,-27,2020-10-03
256,229,-27,2020-10-04
257,230,-27,2020-10-05
258,231,-27,2020-10-06
259,232,-27,2020-10-07
260,233,-27,2020-10-08
261,234,-27,2020-10-09
262,235,-27,2020-10-10
263,236,-27,2020-10-11
264,237,-27,2020-10-12
265,238,-27,2020-10-13
266,239,-27,2020-10-14
267,240,-27,2020-10-15
268,241,-27,2020-10-16
269,242,-27,2020-10-17
270,243,-27,2020-10-18
271,244,-27,2020-10-19
272,245,-27,2020-10-20
273,246,-27,2020-10-21
274,247,-27,2020-10-22
275,248,-27,2020-10-23
276,249,-27,2020-10-24
277,250,-27,2020-10-25
278,251,-27,2020-10-26
279,252,-27,2020-10-27
280,253,-27,2020-10-28
281,254,-27,2020-10-29
282,255,-27,2020-10-30
283,256,-27,2020-10-31
284,257,-27,2020-11-01
285,258,-27,2020-11-02
286,259,-27,2020-11-03
287,260,-27,2020-11-04
288,261,-27,2020-11-05
289,262,-27,2020-11-06
289,263,-26,2020-11-06
289,264,-25,2020-11-06
289,265,-24,2020-11-06
289,266,-23,2020-11-06
289,267,-22,2020-11-06
289,268,-21,2020-11-06
289,269,-20,2020-11-06
289,270,-19,2020-11-06
289,271,-18,2020-11-06
289,272,-17,2020-11-06
289,273,-16,2020-11-06
289,274,-15,2020-11-06
289,275,-14,2020-11-06
289,276,-13,2020-11-06
289,277,-12,2020-11-06
289,278,-11,2020-11-06
289,279,-10,2020-11-06
290,280,-10,2020-11-07
291,281,-10,2020-11-08
292,281,-11,2020-11-09
293,282,-11,2020-11-10
294,282,-12,2020-11-11
295,283,-12,2020-11-12
296,283,-13,2020-11-13
297,283,-14,2020-11-14
298,283,-15,2020-11-15
299,283,-16,2020-11-16
300,283,-17,2020-11-17
301,283,-18,2020-11-18
302,283,-19,2020-11-19
303,283,-20,2020-11-20
304,283,-21,2020-11-21
305,283,-22,2020-11-22
306,283,-23,2020-11-23
307,283,-24,2020-11-24
308,284,-24,2020-11-25
309,284,-25,2020-11-26
310,284,-26,2020-11-27
311,284,-27,2020-11-28
312,285,-27,2020-11-29
313,286,-27,2020-11-30
314,287,-27,2020-12-01
315,288,-27,2020-12-02
316,289,-27,2020-12-03
317,290,-27,2020-12-04
318,291,-27,2020-12-05
318,292,-26,2020-12-05
318,293,-25,2020-12-05
318,294,-24,2020-12-05
319,295,-24,2020-12-06
320,296,-24,2020-12-07
321,296,-25,2020-12-08
322,296,-26,2020-12-09
323,297,-26,2020-12-10
324,297,-27,2020-12-11
325,298,-27,2020-12-12
326,299,-27,2020-12-13
327,300,-27,2020-12-14
327,301,-26,2020-12-14
327,302,-25,2020-12-14
327,303,-24,2020-12-14
327,304,-23,2020-12-14
327,305,-22,2020-12-14
327,306,-21,2020-12-14
327,307,-20,2020-12-14
327,308,-19,2020-12-14
327,309,-18,2020-12-14
327,310,-17,2020-12-14
327,311,-16,2020-12-14
327,312,-15,2020-12-14
327,313,-14,2020-12-14
327,314,-13,2020-12-14
327,315,-12,2020-12-14
327,316,-11,2020-12-14
327,317,-10,2020-12-14
327,318,-9,2020-12-14
327,319,-8,2020-12-14
327,320,-7,2020-12-14
327,321,-6,2020-12-14
327,322,-5,2020-12-14
328,323,-5,2020-12-15
329,324,-5,2020-12-16
330,325,-5,2020-12-17
331,325,-6,2020-12-18
332,326,-6,2020-12-19
333,327,-6,2020-12-20
334,328,-6,2020-12-21
334,329,-5,2020-12-21
335,330,-5,2020-12-22
335,331,-4,2020-12-22
336,332,-4,2020-12-23
337,333,-4,2020-12-24
338,334,-4,2020-12-25
339,335,-4,2020-12-26
340,336,-4,2020-12-27
341,337,-4,2020-12-28
342,338,-4,2020-12-29
343,339,-4,2020-12-30
344,340,-4,2020-12-31
345,340,-5,2021-01-01
346,340,-6,2021-01-02
347,340,-7,2021-01-03
348,340,-8,2021-01-04
349,340,-9,2021-01-05
350,341,-9,2021-01-06
351,342,-9,2021-01-07
352,343,-9,2021-01-08
353,344,-9,2021-01-09
354,344,-10,2021-01-10
355,345,-10,2021-01-11
356,346,-10,2021-01-12
357,347,-10,2021-01-13
358,348,-10,2021-01-14
359,349,-10,2021-01-15
360,350,-10,2021-01-16
360,351,-9,2021-01-16
360,352,-8,2021-01-16
360,353,-7,2021-01-16
360,354,-6,2021-01-16
360,355,-5,2021-01-16
360,356,-4,2021-01-16
360,357,-3,2021-01-16
360,358,-2,2021-01-16
360,359,-1,2021-01-16
360,360,0,2021-01-16
360,361,1,2021-01-16
360,362,2,2021-01-16
360,363,3,2021-01-16
360,364,4,2021-01-16
360,365,5,2021-01-16
360,366,6,2021-01-16
361,367,6,2021-01-17
361,368,7,2021-01-17
361,369,8,2021-01-17
361,370,9,2021-01-17
361,371,10,2021-01-17
361,372,11,2021-01-17
361,373,12,2021-01-17
361,374,13,2021-01-17
361,375,14,2021-01-17
361,376,15,2021-01-17
361,377,16,2021-01-17
361,378,17,2021-01-17
361,379,18,2021-01-17
361,380,19,2021-01-17
361,381,20,2021-01-17
361,382,21,2021-01-17
361,383,22,2021-01-17
361,384,23,2021-01-17
361,385,24,2021-01-17
361,386,25,2021-01-17
361,387,26,2021-01-17
361,388,27,2021-01-17
362,389,27,2021-01-18
363,390,27,2021-01-19
364,391,27,2021-01-20
365,392,27,2021-01-21
366,393,27,2021-01-22
367,394,27,2021-01-23
368,395,27,2021-01-24
369,396,27,2021-01-25
370,397,27,2021-01-26
371,398,27,2021-01-27
372,399,27,2021-01-28
373,400,27,2021-01-29
374,401,27,2021-01-30
375,402,27,2021-01-31
376,403,27,2021-02-01
377,404,27,2021-02-02
378,405,27,2021-02-03
379,406,27,2021-02-04
380,407,27,2021-02-05
381,408,27,2021-02-06
382,409,27,2021-02-07
383,410,27,2021-02-08
384,411,27,2021-02-09
385,412,27,2021-02-10
386,413,27,2021-02-11
387,414,27,2021-02-12
388,415,27,2021-02-13
389,416,27,2021-02-14
390,417,27,2021-02-15
391,418,27,2021-02-16
392,419,27,2021-02-17
393,420,27,2021-02-18
394,421,27,2021-02-19
395,422,27,2021-02-20
396,423,27,2021-02-21
397,424,27,2021-02-22
398,425,27,2021-02-23
399,426,27,2021-02-24
400,427,27,2021-02-25
401,428,27,2021-02-26
402,429,27,2021-02-27
403,430,27,2021-02-28
404,431,27,2021-03-01
405,431,26,2021-03-02
406,431,25,2021-03-03
407,431,24,2021-03-04
408,431,23,2021-03-05
409,431,22,2021-03-06
410,431,21,2021-03-07
411,431,20,2021-03-08
412,431,19,2021-03-09
413,431,18,2021-03-10
414,431,17,2021-03-11
415,431,16,2021-03-12
416,431,15,2021-03-13
417,431,14,2021-03-14
418,431,13,2021-03-15
419,431,12,2021-03-16
420,431,11,2021-03-17
421,431,10,2021-03-18
422,431,9,2021-03-19
423,431,8,2021-03-20
424,431,7,2021-03-21
425,432,7,2021-03-22
426,433,7,2021-03-23
426,434,8,2021-03-23
426,435,9,2021-03-23
426,436,10,2021-03-23
426,437,11,2021-03-23
426,438,12,2021-03-23
426,439,13,2021-03-23
426,440,14,2021-03-23
426,441,15,2021-03-23
426,442,16,2021-03-23
426,443,17,2021-03-23
426,444,18,2021-03-23
426,445,19,2021-03-23
426,446,20,2021-03-23
426,447,21,2021-03-23
426,448,22,2021-03-23
427,449,22,2021-03-24
428,450,22,2021-03-25
429,451,22,2021-03-26
430,452,22,2021-03-27
431,452,21,2021-03-28
432,452,20,2021-03-29
433,452,19,2021-03-30
434,452,18,2021-03-31
435,452,17,2021-04-01
436,452,16,2021-04-02
437,452,15,2021-04-03
438,452,14,2021-04-04
439,452,13,2021-04-05
440,452,12,2021-04-06
441,452,11,2021-04-07
442,452,10,2021-04-08
443,452,9,2021-04-09
444,452,8,2021-04-10
445,452,7,2021-04-11
446,452,6,2021-04-12
447,452,5,2021-04-13
448,452,4,2021-04-14
449,452,3,2021-04-15
450,452,2,2021-04-16
451,452,1,2021-04-17
452,452,0,2021-04-18
453,452,-1,2021-04-19
454,452,-2,2021-04-20
455,453,-2,2021-04-21
456,453,-3,2021-04-22
457,453,-4,2021-04-23
458,453,-5,2021-04-24
459,453,-6,2021-04-25
460,453,-7,2021-04-26
461,453,-8,2021-04-27
462,453,-9,2021-04-28
463,453,-10,2021-04-29
464,453,-11,2021-04-30
465,453,-12,2021-05-01
466,453,-13,2021-05-02
467,453,-14,2021-05-03
468,453,-15,2021-05-04
469,453,-16,2021-05-05
470,453,-17,2021-05-06
471,453,-18,2021-05-07
472,453,-19,2021-05-08
473,453,-20,2021-05-09
474,453,-21,2021-05-10
475,453,-22,2021-05-11
476,453,-23,2021-05-12
477,453,-24,2021-05-13
478,453,-25,2021-05-14
479,453,-26,2021-05-15
480,453,-27,2021-05-16
481,454,-27,2021-05-17
482,455,-27,2021-05-18
483,456,-27,2021-05-19
484,457,-27,2021-05-20
485,458,-27,2021-05-21
486,459,-27,2021-05-22
487,460,-27,2021-05-23
488,461,-27,2021-05-24
489,462,-27,2021-05-25
490,463,-27,2021-05-26
491,464,-27,2021-05-27
492,465,-27,2021-05-28
493,466,-27,2021-05-29
494,467,-27,2021-05-30
495,468,-27,2021-05-31
496,469,-27,2021-06-01
496,470,-26,2021-06-01
496,471,-25,2021-06-01
496,472,-24,2021-06-01
496,473,-23,2021-06-01
496,474,-22,2021-06-01
496,475,-21,2021-06-01
496,476,-20,2021-06-01
496,477,-19,2021-06-01
496,478,-18,2021-06-01
496,479,-17,2021-06-01
496,480,-16,2021-06-01
496,481,-15,2021-06-01
496,482,-14,2021-06-01
496,483,-13,2021-06-01
496,484,-12,2021-06-01
496,485,-11,2021-06-01
496,486,-10,2021-06-01
496,487,-9,2021-06-01
496,488,-8,2021-06-01
496,489,-7,2021-06-01
496,490,-6,2021-06-01
496,491,-5,2021-06-01
496,492,-4,2021-06-01
496,493,-3,2021-06-01
496,494,-2,2021-06-01
496,495,-1,2021-06-01
496,496,0,2021-06-01
496,497,1,2021-06-01
496,498,2,2021-06-01
496,499,3,2021-06-01
496,500,4,2021-06-01
496,501,5,2021-06-01
496,502,6,2021-06-01
496,503,7,2021-06-01
496,504,8,2021-06-01
496,505,9,2021-06-01
496,506,10,2021-06-01
496,507,11,2021-06-01
496,508,12,2021-06-01
496,509,13,2021-06-01
496,510,14,2021-06-01
496,511,15,2021-06-01
496,512,16,2021-06-01
496,513,17,2021-06-01
496,514,18,2021-06-01
496,515,19,2021-06-01
496,516,20,2021-06-01
496,517,21,2021-06-01
496,518,22,2021-06-01
496,519,23,2021-06-01
496,520,24,2021-06-01
497,521,24,2021-06-02
498,522,24,2021-06-03
499,523,24,2021-06-04
500,523,23,2021-06-05
501,523,22,2021-06-06
502,524,22,2021-06-07
503,524,21,2021-06-08
504,524,20,2021-06-09
505,524,19,2021-06-10
506,524,18,2021-06-11
507,524,17,2021-06-12
508,524,16,2021-06-13
509,524,15,2021-06-14
510,524,14,2021-06-15
511,524,13,2021-06-16
512,524,12,2021-06-17
513,524,11,2021-06-18
514,524,10,2021-06-19
515,524,9,2021-06-20
516,524,8,2021-06-21
517,524,7,2021-06-22
518,524,6,2021-06-23
519,524,5,2021-06-24
520,524,4,2021-06-25
521,524,3,2021-06-26
522,524,2,2021-06-27
523,524,1,2021-06-28
524,524,0,2021-06-29
525,524,-1,2021-06-30
526,524,-2,2021-07-01
527,525,-2,2021-07-02
527,526,-1,2021-07-02
527,527,0,2021-07-02
527,528,1,2021-07-02
527,529,2,2021-07-02
527,530,3,2021-07-02
527,531,4,2021-07-02
527,532,5,2021-07-02
527,533,6,2021-07-02
527,534,7,2021-07-02
527,535,8,2021-07-02
528,536,8,2021-07-03
529,537,8,2021-07-04
530,537,7,2021-07-05
531,537,6,2021-07-06
532,537,5,2021-07-07
533,537,4,2021-07-08
534,537,3,2021-07-09
535,537,2,2021-07-10
536,537,1,2021-07-11
537,537,0,2021-07-12
538,537,-1,2021-07-13
539,537,-2,2021-07-14
540,537,-3,2021-07-15
541,537,-4,2021-07-16
542,537,-5,2021-07-17
543,537,-6,2021-07-18
544,537,-7,2021-07-19
545,537,-8,2021-07-20
546,537,-9,2021-07-21
547,537,-10,2021-07-22
548,538,-10,2021-07-23
549,538,-11,2021-07-24
550,538,-12,2021-07-25
551,538,-13,2021-07-26
552,538,-14,2021-07-27
553,538,-15,2021-07-28
554,539,-15,2021-07-29
555,539,-16,2021-07-30
556,539,-17,2021-07-31
557,540,-17,2021-08-01
558,540,-18,2021-08-02
559,540,-19,2021-08-03
560,541,-19,2021-08-04
561,541,-20,2021-08-05
562,542,-20,2021-08-06
563,543,-20,2021-08-07
564,543,-21,2021-08-08
565,544,-21,2021-08-09
566,545,-21,2021-08-10
566,546,-20,2021-08-10
566,547,-19,2021-08-10
566,548,-18,2021-08-10
566,549,-17,2021-08-10
566,550,-16,2021-08-10
566,551,-15,2021-08-10
566,552,-14,2021-08-10
566,553,-13,2021-08-10
566,554,-12,2021-08-10
566,555,-11,2021-08-10
566,556,-10,2021-08-10
566,557,-9,2021-08-10
566,558,-8,2021-08-10
566,559,-7,2021-08-10
566,560,-6,2021-08-10
566,561,-5,2021-08-10
566,562,-4,2021-08-10
566,563,-3,2021-08-10
566,564,-2,2021-08-10
566,565,-1,2021-08-10
566,566,0,2021-08-10
566,567,1,2021-08-10
566,568,2,2021-08-10
566,569,3,2021-08-10
566,570,4,2021-08-10
566,571,5,2021-08-10
566,572,6,2021-08-10
566,573,7,2021-08-10
566,574,8,2021-08-10
566,575,9,2021-08-10
566,576,10,2021-08-10
566,577,11,2021-08-10
566,578,12,2021-08-10
566,579,13,2021-08-10
566,580,14,2021-08-10
566,581,15,2021-08-10
566,582,16,2021-08-10
566,583,17,2021-08-10
566,584,18,2021-08-10
566,585,19,2021-08-10
566,586,20,2021-08-10
566,587,21,2021-08-10
566,588,22,2021-08-10
566,589,23,2021-08-10
567,590,23,2021-08-11
568,591,23,2021-08-12
569,591,22,2021-08-13
570,592,22,2021-08-14
571,593,22,2021-08-15
572,594,22,2021-08-16
573,595,22,2021-08-17
574,595,21,2021-08-18
575,595,20,2021-08-19
576,595,19,2021-08-20
577,595,18,2021-08-21
578,595,17,2021-08-22
579,595,16,2021-08-23
580,595,15,2021-08-24
581,595,14,2021-08-25
582,595,13,2021-08-26
583,595,12,2021-08-27
584,595,11,2021-08-28
585,595,10,2021-08-29
586,595,9,2021-08-30
587,595,8,2021-08-31
588,595,7,2021-09-01
589,595,6,2021-09-02
590,595,5,2021-09-03
591,595,4,2021-09-04
592,595,3,2021-09-05
593,595,2,2021-09-06
594,595,1,2021-09-07
595,595,0,2021-09-08
596,595,-1,2021-09-09
597,595,-2,2021-09-10
598,595,-3,2021-09-11
599,595,-4,2021-09-12
600,595,-5,2021-09-13
601,595,-6,2021-09-14
602,595,-7,2021-09-15
603,595,-8,2021-09-16
604,595,-9,2021-09-17
605,595,-10,2021-09-18
606,595,-11,2021-09-19
607,595,-12,2021-09-20
608,595,-13,2021-09-21
609,595,-14,2021-09-22
610,595,-15,2021-09-23
611,595,-16,2021-09-24
612,595,-17,2021-09-25
613,595,-18,2021-09-26
614,595,-19,2021-09-27
615,595,-20,2021-09-28
616,595,-21,2021-09-29
617,595,-22,2021-09-30
618,595,-23,2021-10-01
619,595,-24,2021-10-02
620,595,-25,2021-10-03
621,595,-26,2021-10-04
622,595,-27,2021-10-05
623,596,-27,2021-10-06
624,597,-27,2021-10-07
625,598,-27,2021-10-08
626,599,-27,2021-10-09
627,600,-27,2021-10-10
628,601,-27,2021-10-11
629,602,-27,2021-10-12
630,603,-27,2021-10-13
631,604,-27,2021-10-14
632,605,-27,2021-10-15
633,606,-27,2021-10-16
634,607,-27,2021-10-17
635,608,-27,2021-10-18
636,609,-27,2021-10-19
637,610,-27,2021-10-20
638,611,-27,2021-10-21
639,612,-27,2021-10-22
640,613,-27,2021-10-23
641,614,-27,2021-10-24
642,615,-27,2021-10-25
643,616,-27,2021-10-26
644,617,-27,2021-10-27
645,618,-27,2021-10-28
646,619,-27,2021-10-29
647,620,-27,2021-10-30
648,621,-27,2021-10-31
649,622,-27,2021-11-01
650,623,-27,2021-11-02
651,624,-27,2021-11-03
652,625,-27,2021-11-04
653,626,-27,2021-11-05
654,627,-27,2021-11-06
655,628,-27,2021-11-07
656,629,-27,2021-11-08
657,630,-27,2021-11-09
658,631,-27,2021-11-10
659,632,-27,2021-11-11
660,633,-27,2021-11-12
661,634,-27,2021-11-13
662,635,-27,2021-11-14
663,636,-27,2021-11-15
664,637,-27,2021-11-16
665,638,-27,2021-11-17
666,639,-27,2021-11-18
667,640,-27,2021-11-19
668,641,-27,2021-11-20
669,642,-27,2021-11-21
670,643,-27,2021-11-22
671,644,-27,2021-11-23
672,645,-27,2021-11-24
673,646,-27,2021-11-25
674,647,-27,2021-11-26
675,648,-27,2021-11-27
676,649,-27,2021-11-28
677,650,-27,2021-11-29
678,651,-27,2021-11-30
678,652,-26,2021-11-30
678,653,-25,2021-11-30
678,654,-24,2021-11-30
678,655,-23,2021-11-30
678,656,-22,2021-11-30
678,657,-21,2021-11-30
678,658,-20,2021-11-30
679,659,-20,2021-12-01
680,660,-20,2021-12-02
681,660,-21,2021-12-03
682,660,-22,2021-12-04
683,660,-23,2021-12-05
684,660,-24,2021-12-06
685,661,-24,2021-12-07
686,661,-25,2021-12-08
687,661,-26,2021-12-09
688,661,-27,2021-12-10
689,662,-27,2021-12-11
690,663,-27,2021-12-12
691,664,-27,2021-12-13
692,665,-27,2021-12-14
693,666,-27,2021-12-15
694,667,-27,2021-12-16
694,668,-26,2021-12-16
694,669,-25,2021-12-16
694,670,-24,2021-12-16
694,671,-23,2021-12-16
694,672,-22,2021-12-16
694,673,-21,2021-12-16
694,674,-20,2021-12-16
694,675,-19,2021-12-16
694,676,-18,2021-12-16
694,677,-17,2021-12-16
694,678,-16,2021-12-16
694,679,-15,2021-12-16
694,680,-14,2021-12-16
694,681,-13,2021-12-16
694,682,-12,2021-12-16
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
