i_covid,j_mob,lag_days,DATE
663,678,15,2021-11-15
663,679,16,2021-11-15
663,680,17,2021-11-15
663,681,18,2021-11-15
663,682,19,2021-11-15
663,683,20,2021-11-15
664,684,20,2021-11-16
665,685,20,2021-11-17
666,686,20,2021-11-18
667,687,20,2021-11-19
668,687,19,2021-11-20
669,687,18,2021-11-21
670,687,17,2021-11-22
671,687,16,2021-11-23
672,687,15,2021-11-24
673,687,14,2021-11-25
674,687,13,2021-11-26
675,687,12,2021-11-27
676,687,11,2021-11-28
677,687,10,2021-11-29
678,687,9,2021-11-30
679,687,8,2021-12-01
680,687,7,2021-12-02
681,687,6,2021-12-03
682,687,5,2021-12-04
683,687,4,2021-12-05
684,687,3,2021-12-06
685,687,2,2021-12-07
686,687,1,2021-12-08
687,687,0,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
