i_covid,j_mob,lag_days,DATE
474,486,12,2021-05-10
474,487,13,2021-05-10
474,488,14,2021-05-10
474,489,15,2021-05-10
475,490,15,2021-05-11
476,491,15,2021-05-12
477,491,14,2021-05-13
478,491,13,2021-05-14
479,492,13,2021-05-15
479,493,14,2021-05-15
479,494,15,2021-05-15
479,495,16,2021-05-15
479,496,17,2021-05-15
480,497,17,2021-05-16
481,498,17,2021-05-17
482,498,16,2021-05-18
483,498,15,2021-05-19
484,499,15,2021-05-20
484,500,16,2021-05-20
484,501,17,2021-05-20
484,502,18,2021-05-20
485,503,18,2021-05-21
486,504,18,2021-05-22
487,504,17,2021-05-23
488,504,16,2021-05-24
489,504,15,2021-05-25
490,504,14,2021-05-26
491,505,14,2021-05-27
492,506,14,2021-05-28
492,507,15,2021-05-28
492,508,16,2021-05-28
492,509,17,2021-05-28
493,510,17,2021-05-29
494,511,17,2021-05-30
495,512,17,2021-05-31
496,512,16,2021-06-01
497,512,15,2021-06-02
498,512,14,2021-06-03
499,512,13,2021-06-04
500,512,12,2021-06-05
501,513,12,2021-06-06
501,514,13,2021-06-06
501,515,14,2021-06-06
501,516,15,2021-06-06
501,517,16,2021-06-06
501,518,17,2021-06-06
502,519,17,2021-06-07
503,519,16,2021-06-08
504,520,16,2021-06-09
505,521,16,2021-06-10
506,521,15,2021-06-11
507,521,14,2021-06-12
508,521,13,2021-06-13
509,521,12,2021-06-14
510,521,11,2021-06-15
511,521,10,2021-06-16
512,521,9,2021-06-17
513,521,8,2021-06-18
514,521,7,2021-06-19
515,521,6,2021-06-20
516,521,5,2021-06-21
517,521,4,2021-06-22
518,521,3,2021-06-23
519,521,2,2021-06-24
520,521,1,2021-06-25
521,521,0,2021-06-26
522,521,-1,2021-06-27
523,521,-2,2021-06-28
524,521,-3,2021-06-29
525,521,-4,2021-06-30
526,521,-5,2021-07-01
527,521,-6,2021-07-02
528,521,-7,2021-07-03
529,521,-8,2021-07-04
530,521,-9,2021-07-05
531,521,-10,2021-07-06
532,521,-11,2021-07-07
533,521,-12,2021-07-08
534,521,-13,2021-07-09
535,521,-14,2021-07-10
536,521,-15,2021-07-11
537,521,-16,2021-07-12
538,521,-17,2021-07-13
539,521,-18,2021-07-14
540,521,-19,2021-07-15
541,521,-20,2021-07-16
542,522,-20,2021-07-17
543,523,-20,2021-07-18
544,524,-20,2021-07-19
545,525,-20,2021-07-20
546,526,-20,2021-07-21
547,527,-20,2021-07-22
548,528,-20,2021-07-23
549,529,-20,2021-07-24
550,530,-20,2021-07-25
551,531,-20,2021-07-26
552,532,-20,2021-07-27
553,533,-20,2021-07-28
554,534,-20,2021-07-29
555,535,-20,2021-07-30
555,536,-19,2021-07-30
555,537,-18,2021-07-30
555,538,-17,2021-07-30
555,539,-16,2021-07-30
555,540,-15,2021-07-30
555,541,-14,2021-07-30
555,542,-13,2021-07-30
555,543,-12,2021-07-30
555,544,-11,2021-07-30
555,545,-10,2021-07-30
555,546,-9,2021-07-30
555,547,-8,2021-07-30
556,548,-8,2021-07-31
557,549,-8,2021-08-01
558,550,-8,2021-08-02
559,551,-8,2021-08-03
560,552,-8,2021-08-04
561,553,-8,2021-08-05
562,554,-8,2021-08-06
563,555,-8,2021-08-07
564,555,-9,2021-08-08
565,555,-10,2021-08-09
566,555,-11,2021-08-10
567,556,-11,2021-08-11
568,557,-11,2021-08-12
569,558,-11,2021-08-13
570,559,-11,2021-08-14
571,559,-12,2021-08-15
572,559,-13,2021-08-16
573,560,-13,2021-08-17
574,561,-13,2021-08-18
574,562,-12,2021-08-18
575,563,-12,2021-08-19
576,564,-12,2021-08-20
576,565,-11,2021-08-20
576,566,-10,2021-08-20
576,567,-9,2021-08-20
576,568,-8,2021-08-20
576,569,-7,2021-08-20
576,570,-6,2021-08-20
576,571,-5,2021-08-20
576,572,-4,2021-08-20
576,573,-3,2021-08-20
576,574,-2,2021-08-20
576,575,-1,2021-08-20
576,576,0,2021-08-20
576,577,1,2021-08-20
576,578,2,2021-08-20
576,579,3,2021-08-20
576,580,4,2021-08-20
576,581,5,2021-08-20
576,582,6,2021-08-20
576,583,7,2021-08-20
577,584,7,2021-08-21
578,585,7,2021-08-22
579,586,7,2021-08-23
580,587,7,2021-08-24
581,587,6,2021-08-25
582,588,6,2021-08-26
583,588,5,2021-08-27
584,588,4,2021-08-28
585,588,3,2021-08-29
586,588,2,2021-08-30
587,589,2,2021-08-31
588,590,2,2021-09-01
588,591,3,2021-09-01
588,592,4,2021-09-01
588,593,5,2021-09-01
589,594,5,2021-09-02
590,595,5,2021-09-03
590,596,6,2021-09-03
590,597,7,2021-09-03
590,598,8,2021-09-03
590,599,9,2021-09-03
590,600,10,2021-09-03
590,601,11,2021-09-03
590,602,12,2021-09-03
590,603,13,2021-09-03
590,604,14,2021-09-03
591,605,14,2021-09-04
592,606,14,2021-09-05
593,607,14,2021-09-06
594,607,13,2021-09-07
595,607,12,2021-09-08
596,607,11,2021-09-09
597,607,10,2021-09-10
598,607,9,2021-09-11
599,607,8,2021-09-12
600,607,7,2021-09-13
601,607,6,2021-09-14
602,607,5,2021-09-15
603,607,4,2021-09-16
604,607,3,2021-09-17
605,607,2,2021-09-18
606,607,1,2021-09-19
607,607,0,2021-09-20
608,607,-1,2021-09-21
609,607,-2,2021-09-22
610,607,-3,2021-09-23
611,607,-4,2021-09-24
612,607,-5,2021-09-25
613,607,-6,2021-09-26
614,607,-7,2021-09-27
615,607,-8,2021-09-28
616,607,-9,2021-09-29
617,607,-10,2021-09-30
618,607,-11,2021-10-01
619,607,-12,2021-10-02
620,607,-13,2021-10-03
621,607,-14,2021-10-04
622,607,-15,2021-10-05
623,608,-15,2021-10-06
624,609,-15,2021-10-07
624,610,-14,2021-10-07
625,611,-14,2021-10-08
625,612,-13,2021-10-08
625,613,-12,2021-10-08
625,614,-11,2021-10-08
625,615,-10,2021-10-08
625,616,-9,2021-10-08
625,617,-8,2021-10-08
625,618,-7,2021-10-08
625,619,-6,2021-10-08
625,620,-5,2021-10-08
625,621,-4,2021-10-08
625,622,-3,2021-10-08
625,623,-2,2021-10-08
625,624,-1,2021-10-08
625,625,0,2021-10-08
625,626,1,2021-10-08
625,627,2,2021-10-08
625,628,3,2021-10-08
625,629,4,2021-10-08
625,630,5,2021-10-08
625,631,6,2021-10-08
625,632,7,2021-10-08
626,633,7,2021-10-09
627,634,7,2021-10-10
628,634,6,2021-10-11
629,635,6,2021-10-12
630,636,6,2021-10-13
631,636,5,2021-10-14
632,636,4,2021-10-15
633,637,4,2021-10-16
634,637,3,2021-10-17
635,637,2,2021-10-18
636,637,1,2021-10-19
637,637,0,2021-10-20
638,637,-1,2021-10-21
639,638,-1,2021-10-22
640,639,-1,2021-10-23
641,640,-1,2021-10-24
641,641,0,2021-10-24
642,642,0,2021-10-25
643,642,-1,2021-10-26
644,643,-1,2021-10-27
645,644,-1,2021-10-28
645,645,0,2021-10-28
645,646,1,2021-10-28
645,647,2,2021-10-28
645,648,3,2021-10-28
645,649,4,2021-10-28
645,650,5,2021-10-28
645,651,6,2021-10-28
645,652,7,2021-10-28
646,653,7,2021-10-29
646,654,8,2021-10-29
646,655,9,2021-10-29
646,656,10,2021-10-29
646,657,11,2021-10-29
646,658,12,2021-10-29
646,659,13,2021-10-29
646,660,14,2021-10-29
646,661,15,2021-10-29
646,662,16,2021-10-29
646,663,17,2021-10-29
646,664,18,2021-10-29
646,665,19,2021-10-29
646,666,20,2021-10-29
647,667,20,2021-10-30
648,668,20,2021-10-31
649,668,19,2021-11-01
650,668,18,2021-11-02
651,668,17,2021-11-03
652,669,17,2021-11-04
653,670,17,2021-11-05
654,670,16,2021-11-06
655,670,15,2021-11-07
656,670,14,2021-11-08
657,670,13,2021-11-09
658,670,12,2021-11-10
659,670,11,2021-11-11
660,670,10,2021-11-12
661,671,10,2021-11-13
661,672,11,2021-11-13
661,673,12,2021-11-13
661,674,13,2021-11-13
661,675,14,2021-11-13
661,676,15,2021-11-13
661,677,16,2021-11-13
661,678,17,2021-11-13
661,679,18,2021-11-13
661,680,19,2021-11-13
661,681,20,2021-11-13
662,682,20,2021-11-14
663,683,20,2021-11-15
664,684,20,2021-11-16
665,685,20,2021-11-17
666,686,20,2021-11-18
667,686,19,2021-11-19
668,686,18,2021-11-20
669,686,17,2021-11-21
670,686,16,2021-11-22
671,686,15,2021-11-23
672,686,14,2021-11-24
673,686,13,2021-11-25
674,686,12,2021-11-26
675,686,11,2021-11-27
676,687,11,2021-11-28
677,688,11,2021-11-29
678,689,11,2021-11-30
679,690,11,2021-12-01
680,690,10,2021-12-02
681,690,9,2021-12-03
682,691,9,2021-12-04
683,692,9,2021-12-05
684,693,9,2021-12-06
685,693,8,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
