i_covid,j_mob,lag_days,DATE
473,488,15,2021-05-09
474,488,14,2021-05-10
475,488,13,2021-05-11
476,488,12,2021-05-12
477,488,11,2021-05-13
478,488,10,2021-05-14
479,488,9,2021-05-15
480,488,8,2021-05-16
481,488,7,2021-05-17
482,488,6,2021-05-18
483,489,6,2021-05-19
484,490,6,2021-05-20
485,491,6,2021-05-21
486,492,6,2021-05-22
487,493,6,2021-05-23
487,494,7,2021-05-23
487,495,8,2021-05-23
487,496,9,2021-05-23
487,497,10,2021-05-23
487,498,11,2021-05-23
487,499,12,2021-05-23
487,500,13,2021-05-23
487,501,14,2021-05-23
488,502,14,2021-05-24
489,503,14,2021-05-25
490,504,14,2021-05-26
491,505,14,2021-05-27
491,506,15,2021-05-27
491,507,16,2021-05-27
491,508,17,2021-05-27
491,509,18,2021-05-27
491,510,19,2021-05-27
491,511,20,2021-05-27
492,512,20,2021-05-28
493,513,20,2021-05-29
494,514,20,2021-05-30
495,515,20,2021-05-31
496,516,20,2021-06-01
497,517,20,2021-06-02
498,518,20,2021-06-03
499,519,20,2021-06-04
500,520,20,2021-06-05
501,521,20,2021-06-06
502,522,20,2021-06-07
503,522,19,2021-06-08
504,522,18,2021-06-09
505,522,17,2021-06-10
506,522,16,2021-06-11
507,522,15,2021-06-12
508,522,14,2021-06-13
509,522,13,2021-06-14
510,522,12,2021-06-15
511,522,11,2021-06-16
512,522,10,2021-06-17
513,522,9,2021-06-18
514,522,8,2021-06-19
515,522,7,2021-06-20
516,522,6,2021-06-21
517,522,5,2021-06-22
518,522,4,2021-06-23
519,522,3,2021-06-24
520,522,2,2021-06-25
521,522,1,2021-06-26
522,522,0,2021-06-27
523,522,-1,2021-06-28
524,522,-2,2021-06-29
525,522,-3,2021-06-30
526,522,-4,2021-07-01
527,522,-5,2021-07-02
528,522,-6,2021-07-03
529,522,-7,2021-07-04
530,522,-8,2021-07-05
531,522,-9,2021-07-06
532,522,-10,2021-07-07
533,522,-11,2021-07-08
534,522,-12,2021-07-09
535,523,-12,2021-07-10
536,523,-13,2021-07-11
537,524,-13,2021-07-12
537,525,-12,2021-07-12
537,526,-11,2021-07-12
537,527,-10,2021-07-12
538,528,-10,2021-07-13
539,529,-10,2021-07-14
540,529,-11,2021-07-15
541,530,-11,2021-07-16
542,531,-11,2021-07-17
543,531,-12,2021-07-18
544,531,-13,2021-07-19
545,531,-14,2021-07-20
546,531,-15,2021-07-21
547,531,-16,2021-07-22
548,531,-17,2021-07-23
549,531,-18,2021-07-24
550,531,-19,2021-07-25
551,531,-20,2021-07-26
552,532,-20,2021-07-27
553,533,-20,2021-07-28
554,534,-20,2021-07-29
555,535,-20,2021-07-30
556,536,-20,2021-07-31
557,537,-20,2021-08-01
557,538,-19,2021-08-01
557,539,-18,2021-08-01
557,540,-17,2021-08-01
557,541,-16,2021-08-01
557,542,-15,2021-08-01
557,543,-14,2021-08-01
557,544,-13,2021-08-01
557,545,-12,2021-08-01
557,546,-11,2021-08-01
557,547,-10,2021-08-01
557,548,-9,2021-08-01
557,549,-8,2021-08-01
557,550,-7,2021-08-01
557,551,-6,2021-08-01
557,552,-5,2021-08-01
557,553,-4,2021-08-01
557,554,-3,2021-08-01
557,555,-2,2021-08-01
558,556,-2,2021-08-02
559,557,-2,2021-08-03
560,557,-3,2021-08-04
561,557,-4,2021-08-05
562,557,-5,2021-08-06
563,557,-6,2021-08-07
564,557,-7,2021-08-08
565,557,-8,2021-08-09
566,557,-9,2021-08-10
567,558,-9,2021-08-11
568,559,-9,2021-08-12
569,559,-10,2021-08-13
570,559,-11,2021-08-14
571,559,-12,2021-08-15
572,559,-13,2021-08-16
573,560,-13,2021-08-17
574,560,-14,2021-08-18
575,560,-15,2021-08-19
576,560,-16,2021-08-20
577,561,-16,2021-08-21
578,562,-16,2021-08-22
578,563,-15,2021-08-22
578,564,-14,2021-08-22
578,565,-13,2021-08-22
578,566,-12,2021-08-22
578,567,-11,2021-08-22
578,568,-10,2021-08-22
578,569,-9,2021-08-22
579,570,-9,2021-08-23
580,571,-9,2021-08-24
581,571,-10,2021-08-25
582,572,-10,2021-08-26
583,573,-10,2021-08-27
583,574,-9,2021-08-27
583,575,-8,2021-08-27
583,576,-7,2021-08-27
583,577,-6,2021-08-27
583,578,-5,2021-08-27
583,579,-4,2021-08-27
583,580,-3,2021-08-27
583,581,-2,2021-08-27
583,582,-1,2021-08-27
583,583,0,2021-08-27
583,584,1,2021-08-27
583,585,2,2021-08-27
583,586,3,2021-08-27
583,587,4,2021-08-27
583,588,5,2021-08-27
584,589,5,2021-08-28
585,590,5,2021-08-29
585,591,6,2021-08-29
585,592,7,2021-08-29
585,593,8,2021-08-29
586,594,8,2021-08-30
587,594,7,2021-08-31
588,595,7,2021-09-01
588,596,8,2021-09-01
588,597,9,2021-09-01
588,598,10,2021-09-01
588,599,11,2021-09-01
588,600,12,2021-09-01
588,601,13,2021-09-01
588,602,14,2021-09-01
588,603,15,2021-09-01
589,604,15,2021-09-02
590,605,15,2021-09-03
590,606,16,2021-09-03
590,607,17,2021-09-03
590,608,18,2021-09-03
590,609,19,2021-09-03
590,610,20,2021-09-03
591,611,20,2021-09-04
592,612,20,2021-09-05
593,613,20,2021-09-06
594,614,20,2021-09-07
595,615,20,2021-09-08
596,615,19,2021-09-09
597,615,18,2021-09-10
598,615,17,2021-09-11
599,615,16,2021-09-12
600,615,15,2021-09-13
601,615,14,2021-09-14
602,616,14,2021-09-15
603,617,14,2021-09-16
603,618,15,2021-09-16
603,619,16,2021-09-16
603,620,17,2021-09-16
603,621,18,2021-09-16
603,622,19,2021-09-16
603,623,20,2021-09-16
604,624,20,2021-09-17
605,625,20,2021-09-18
606,626,20,2021-09-19
607,627,20,2021-09-20
608,628,20,2021-09-21
609,628,19,2021-09-22
610,629,19,2021-09-23
611,630,19,2021-09-24
612,630,18,2021-09-25
613,630,17,2021-09-26
614,630,16,2021-09-27
615,631,16,2021-09-28
616,631,15,2021-09-29
617,632,15,2021-09-30
618,632,14,2021-10-01
619,633,14,2021-10-02
620,633,13,2021-10-03
621,633,12,2021-10-04
622,633,11,2021-10-05
623,633,10,2021-10-06
624,633,9,2021-10-07
625,633,8,2021-10-08
626,633,7,2021-10-09
627,633,6,2021-10-10
628,633,5,2021-10-11
629,633,4,2021-10-12
630,633,3,2021-10-13
631,633,2,2021-10-14
632,633,1,2021-10-15
633,633,0,2021-10-16
634,633,-1,2021-10-17
635,634,-1,2021-10-18
635,635,0,2021-10-18
636,636,0,2021-10-19
637,637,0,2021-10-20
638,638,0,2021-10-21
639,638,-1,2021-10-22
640,639,-1,2021-10-23
641,640,-1,2021-10-24
642,640,-2,2021-10-25
643,640,-3,2021-10-26
644,640,-4,2021-10-27
645,640,-5,2021-10-28
646,640,-6,2021-10-29
647,641,-6,2021-10-30
648,642,-6,2021-10-31
649,643,-6,2021-11-01
650,644,-6,2021-11-02
651,645,-6,2021-11-03
651,646,-5,2021-11-03
652,647,-5,2021-11-04
652,648,-4,2021-11-04
653,649,-4,2021-11-05
653,650,-3,2021-11-05
653,651,-2,2021-11-05
653,652,-1,2021-11-05
653,653,0,2021-11-05
653,654,1,2021-11-05
653,655,2,2021-11-05
653,656,3,2021-11-05
653,657,4,2021-11-05
653,658,5,2021-11-05
653,659,6,2021-11-05
653,660,7,2021-11-05
653,661,8,2021-11-05
653,662,9,2021-11-05
653,663,10,2021-11-05
653,664,11,2021-11-05
653,665,12,2021-11-05
653,666,13,2021-11-05
653,667,14,2021-11-05
653,668,15,2021-11-05
653,669,16,2021-11-05
653,670,17,2021-11-05
653,671,18,2021-11-05
654,672,18,2021-11-06
655,673,18,2021-11-07
656,674,18,2021-11-08
657,675,18,2021-11-09
657,676,19,2021-11-09
657,677,20,2021-11-09
658,678,20,2021-11-10
659,679,20,2021-11-11
660,680,20,2021-11-12
661,681,20,2021-11-13
662,682,20,2021-11-14
663,683,20,2021-11-15
664,684,20,2021-11-16
665,685,20,2021-11-17
666,686,20,2021-11-18
667,686,19,2021-11-19
668,687,19,2021-11-20
669,687,18,2021-11-21
670,687,17,2021-11-22
671,687,16,2021-11-23
672,687,15,2021-11-24
673,687,14,2021-11-25
674,687,13,2021-11-26
675,687,12,2021-11-27
676,687,11,2021-11-28
677,687,10,2021-11-29
678,687,9,2021-11-30
679,687,8,2021-12-01
680,687,7,2021-12-02
681,688,7,2021-12-03
682,689,7,2021-12-04
682,690,8,2021-12-04
683,691,8,2021-12-05
684,691,7,2021-12-06
685,691,6,2021-12-07
686,691,5,2021-12-08
687,691,4,2021-12-09
688,691,3,2021-12-10
689,691,2,2021-12-11
690,691,1,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
