i_covid,j_mob,lag_days,DATE
668,679,11,2021-11-20
669,679,10,2021-11-21
670,679,9,2021-11-22
671,679,8,2021-11-23
672,679,7,2021-11-24
673,679,6,2021-11-25
674,679,5,2021-11-26
675,680,5,2021-11-27
676,681,5,2021-11-28
677,682,5,2021-11-29
678,683,5,2021-11-30
679,684,5,2021-12-01
680,685,5,2021-12-02
680,686,6,2021-12-02
680,687,7,2021-12-02
680,688,8,2021-12-02
680,689,9,2021-12-02
680,690,10,2021-12-02
681,691,10,2021-12-03
682,691,9,2021-12-04
683,692,9,2021-12-05
684,693,9,2021-12-06
685,693,8,2021-12-07
686,693,7,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
