i_covid,j_mob,lag_days,DATE
661,655,-6,2021-11-13
662,655,-7,2021-11-14
663,655,-8,2021-11-15
664,655,-9,2021-11-16
665,655,-10,2021-11-17
666,656,-10,2021-11-18
667,656,-11,2021-11-19
668,656,-12,2021-11-20
669,656,-13,2021-11-21
670,656,-14,2021-11-22
671,656,-15,2021-11-23
672,656,-16,2021-11-24
673,656,-17,2021-11-25
674,656,-18,2021-11-26
675,656,-19,2021-11-27
676,656,-20,2021-11-28
677,656,-21,2021-11-29
678,657,-21,2021-11-30
679,658,-21,2021-12-01
680,659,-21,2021-12-02
680,660,-20,2021-12-02
680,661,-19,2021-12-02
680,662,-18,2021-12-02
680,663,-17,2021-12-02
680,664,-16,2021-12-02
680,665,-15,2021-12-02
680,666,-14,2021-12-02
680,667,-13,2021-12-02
680,668,-12,2021-12-02
680,669,-11,2021-12-02
680,670,-10,2021-12-02
680,671,-9,2021-12-02
680,672,-8,2021-12-02
680,673,-7,2021-12-02
680,674,-6,2021-12-02
680,675,-5,2021-12-02
680,676,-4,2021-12-02
680,677,-3,2021-12-02
680,678,-2,2021-12-02
680,679,-1,2021-12-02
680,680,0,2021-12-02
681,681,0,2021-12-03
682,682,0,2021-12-04
683,683,0,2021-12-05
684,684,0,2021-12-06
685,685,0,2021-12-07
686,686,0,2021-12-08
687,687,0,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
