i_covid,j_mob,lag_days,DATE
689,688,-1,2021-12-11
689,689,0,2021-12-11
689,690,1,2021-12-11
689,691,2,2021-12-11
690,692,2,2021-12-12
690,693,3,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
