i_covid,j_mob,lag_days,DATE
413,427,14,2021-03-10
413,428,15,2021-03-10
413,429,16,2021-03-10
413,430,17,2021-03-10
413,431,18,2021-03-10
413,432,19,2021-03-10
413,433,20,2021-03-10
413,434,21,2021-03-10
413,435,22,2021-03-10
413,436,23,2021-03-10
413,437,24,2021-03-10
413,438,25,2021-03-10
413,439,26,2021-03-10
413,440,27,2021-03-10
413,441,28,2021-03-10
413,442,29,2021-03-10
413,443,30,2021-03-10
413,444,31,2021-03-10
413,445,32,2021-03-10
413,446,33,2021-03-10
413,447,34,2021-03-10
414,448,34,2021-03-11
415,449,34,2021-03-12
416,450,34,2021-03-13
417,451,34,2021-03-14
418,452,34,2021-03-15
419,453,34,2021-03-16
420,454,34,2021-03-17
421,455,34,2021-03-18
422,456,34,2021-03-19
423,457,34,2021-03-20
424,458,34,2021-03-21
425,459,34,2021-03-22
426,460,34,2021-03-23
427,461,34,2021-03-24
428,462,34,2021-03-25
429,463,34,2021-03-26
430,464,34,2021-03-27
431,465,34,2021-03-28
432,466,34,2021-03-29
433,467,34,2021-03-30
434,468,34,2021-03-31
435,469,34,2021-04-01
436,470,34,2021-04-02
437,471,34,2021-04-03
438,472,34,2021-04-04
439,473,34,2021-04-05
440,474,34,2021-04-06
441,475,34,2021-04-07
442,476,34,2021-04-08
443,477,34,2021-04-09
444,478,34,2021-04-10
445,479,34,2021-04-11
446,480,34,2021-04-12
447,481,34,2021-04-13
448,482,34,2021-04-14
449,483,34,2021-04-15
450,484,34,2021-04-16
451,485,34,2021-04-17
452,486,34,2021-04-18
453,487,34,2021-04-19
454,488,34,2021-04-20
455,489,34,2021-04-21
456,490,34,2021-04-22
457,491,34,2021-04-23
458,492,34,2021-04-24
459,493,34,2021-04-25
460,494,34,2021-04-26
461,495,34,2021-04-27
462,496,34,2021-04-28
463,497,34,2021-04-29
464,498,34,2021-04-30
465,499,34,2021-05-01
466,500,34,2021-05-02
467,501,34,2021-05-03
468,502,34,2021-05-04
469,503,34,2021-05-05
470,504,34,2021-05-06
471,505,34,2021-05-07
472,506,34,2021-05-08
473,507,34,2021-05-09
474,508,34,2021-05-10
475,509,34,2021-05-11
476,510,34,2021-05-12
477,511,34,2021-05-13
478,512,34,2021-05-14
479,513,34,2021-05-15
480,514,34,2021-05-16
481,515,34,2021-05-17
482,516,34,2021-05-18
483,517,34,2021-05-19
484,518,34,2021-05-20
485,519,34,2021-05-21
486,520,34,2021-05-22
487,521,34,2021-05-23
488,522,34,2021-05-24
489,523,34,2021-05-25
490,524,34,2021-05-26
491,525,34,2021-05-27
492,526,34,2021-05-28
493,527,34,2021-05-29
494,528,34,2021-05-30
495,529,34,2021-05-31
496,530,34,2021-06-01
497,531,34,2021-06-02
498,532,34,2021-06-03
499,533,34,2021-06-04
500,534,34,2021-06-05
501,535,34,2021-06-06
502,536,34,2021-06-07
503,537,34,2021-06-08
504,538,34,2021-06-09
505,539,34,2021-06-10
506,540,34,2021-06-11
507,541,34,2021-06-12
508,542,34,2021-06-13
509,543,34,2021-06-14
510,543,33,2021-06-15
511,543,32,2021-06-16
512,543,31,2021-06-17
513,543,30,2021-06-18
514,543,29,2021-06-19
515,543,28,2021-06-20
516,543,27,2021-06-21
517,543,26,2021-06-22
518,543,25,2021-06-23
519,543,24,2021-06-24
520,543,23,2021-06-25
521,543,22,2021-06-26
522,543,21,2021-06-27
523,543,20,2021-06-28
524,543,19,2021-06-29
525,543,18,2021-06-30
526,543,17,2021-07-01
527,543,16,2021-07-02
528,543,15,2021-07-03
529,543,14,2021-07-04
530,543,13,2021-07-05
531,543,12,2021-07-06
532,543,11,2021-07-07
533,543,10,2021-07-08
534,543,9,2021-07-09
535,543,8,2021-07-10
536,543,7,2021-07-11
537,543,6,2021-07-12
538,543,5,2021-07-13
539,543,4,2021-07-14
540,543,3,2021-07-15
541,543,2,2021-07-16
542,543,1,2021-07-17
543,543,0,2021-07-18
544,543,-1,2021-07-19
545,543,-2,2021-07-20
546,543,-3,2021-07-21
547,543,-4,2021-07-22
548,543,-5,2021-07-23
549,543,-6,2021-07-24
550,543,-7,2021-07-25
551,543,-8,2021-07-26
552,543,-9,2021-07-27
553,543,-10,2021-07-28
554,543,-11,2021-07-29
555,543,-12,2021-07-30
556,543,-13,2021-07-31
557,543,-14,2021-08-01
558,543,-15,2021-08-02
559,543,-16,2021-08-03
560,543,-17,2021-08-04
561,543,-18,2021-08-05
562,543,-19,2021-08-06
563,543,-20,2021-08-07
564,543,-21,2021-08-08
565,543,-22,2021-08-09
566,543,-23,2021-08-10
567,543,-24,2021-08-11
568,544,-24,2021-08-12
569,544,-25,2021-08-13
570,544,-26,2021-08-14
571,544,-27,2021-08-15
572,544,-28,2021-08-16
573,544,-29,2021-08-17
574,545,-29,2021-08-18
575,546,-29,2021-08-19
576,547,-29,2021-08-20
577,548,-29,2021-08-21
578,548,-30,2021-08-22
579,548,-31,2021-08-23
580,548,-32,2021-08-24
581,548,-33,2021-08-25
582,549,-33,2021-08-26
583,549,-34,2021-08-27
584,550,-34,2021-08-28
585,551,-34,2021-08-29
586,552,-34,2021-08-30
587,553,-34,2021-08-31
588,554,-34,2021-09-01
589,555,-34,2021-09-02
590,556,-34,2021-09-03
591,557,-34,2021-09-04
592,558,-34,2021-09-05
593,559,-34,2021-09-06
594,560,-34,2021-09-07
595,561,-34,2021-09-08
596,562,-34,2021-09-09
597,563,-34,2021-09-10
598,564,-34,2021-09-11
599,565,-34,2021-09-12
600,566,-34,2021-09-13
601,567,-34,2021-09-14
602,568,-34,2021-09-15
603,569,-34,2021-09-16
604,570,-34,2021-09-17
605,571,-34,2021-09-18
606,572,-34,2021-09-19
607,573,-34,2021-09-20
607,574,-33,2021-09-20
607,575,-32,2021-09-20
607,576,-31,2021-09-20
607,577,-30,2021-09-20
607,578,-29,2021-09-20
608,579,-29,2021-09-21
609,579,-30,2021-09-22
610,579,-31,2021-09-23
611,580,-31,2021-09-24
612,580,-32,2021-09-25
613,580,-33,2021-09-26
614,581,-33,2021-09-27
615,581,-34,2021-09-28
616,582,-34,2021-09-29
617,583,-34,2021-09-30
618,584,-34,2021-10-01
619,585,-34,2021-10-02
620,586,-34,2021-10-03
621,587,-34,2021-10-04
622,588,-34,2021-10-05
623,589,-34,2021-10-06
624,590,-34,2021-10-07
625,591,-34,2021-10-08
626,592,-34,2021-10-09
627,593,-34,2021-10-10
628,594,-34,2021-10-11
629,595,-34,2021-10-12
630,596,-34,2021-10-13
631,597,-34,2021-10-14
632,598,-34,2021-10-15
633,599,-34,2021-10-16
634,600,-34,2021-10-17
635,601,-34,2021-10-18
636,602,-34,2021-10-19
637,603,-34,2021-10-20
638,604,-34,2021-10-21
638,605,-33,2021-10-21
638,606,-32,2021-10-21
638,607,-31,2021-10-21
638,608,-30,2021-10-21
638,609,-29,2021-10-21
638,610,-28,2021-10-21
638,611,-27,2021-10-21
638,612,-26,2021-10-21
638,613,-25,2021-10-21
638,614,-24,2021-10-21
638,615,-23,2021-10-21
638,616,-22,2021-10-21
638,617,-21,2021-10-21
638,618,-20,2021-10-21
638,619,-19,2021-10-21
638,620,-18,2021-10-21
638,621,-17,2021-10-21
638,622,-16,2021-10-21
638,623,-15,2021-10-21
638,624,-14,2021-10-21
638,625,-13,2021-10-21
638,626,-12,2021-10-21
638,627,-11,2021-10-21
638,628,-10,2021-10-21
638,629,-9,2021-10-21
638,630,-8,2021-10-21
638,631,-7,2021-10-21
639,632,-7,2021-10-22
640,632,-8,2021-10-23
641,633,-8,2021-10-24
641,634,-7,2021-10-24
641,635,-6,2021-10-24
641,636,-5,2021-10-24
641,637,-4,2021-10-24
641,638,-3,2021-10-24
641,639,-2,2021-10-24
641,640,-1,2021-10-24
641,641,0,2021-10-24
641,642,1,2021-10-24
641,643,2,2021-10-24
641,644,3,2021-10-24
641,645,4,2021-10-24
641,646,5,2021-10-24
641,647,6,2021-10-24
641,648,7,2021-10-24
641,649,8,2021-10-24
641,650,9,2021-10-24
641,651,10,2021-10-24
641,652,11,2021-10-24
641,653,12,2021-10-24
641,654,13,2021-10-24
641,655,14,2021-10-24
641,656,15,2021-10-24
641,657,16,2021-10-24
641,658,17,2021-10-24
642,659,17,2021-10-25
643,660,17,2021-10-26
643,661,18,2021-10-26
644,662,18,2021-10-27
645,663,18,2021-10-28
645,664,19,2021-10-28
646,665,19,2021-10-29
646,666,20,2021-10-29
646,667,21,2021-10-29
646,668,22,2021-10-29
647,669,22,2021-10-30
648,670,22,2021-10-31
649,670,21,2021-11-01
650,670,20,2021-11-02
651,670,19,2021-11-03
652,670,18,2021-11-04
653,670,17,2021-11-05
654,670,16,2021-11-06
655,670,15,2021-11-07
656,670,14,2021-11-08
657,670,13,2021-11-09
658,670,12,2021-11-10
659,670,11,2021-11-11
660,670,10,2021-11-12
661,670,9,2021-11-13
662,670,8,2021-11-14
663,670,7,2021-11-15
664,670,6,2021-11-16
665,670,5,2021-11-17
666,670,4,2021-11-18
667,670,3,2021-11-19
668,670,2,2021-11-20
669,670,1,2021-11-21
670,670,0,2021-11-22
671,670,-1,2021-11-23
672,670,-2,2021-11-24
673,670,-3,2021-11-25
674,670,-4,2021-11-26
675,670,-5,2021-11-27
676,670,-6,2021-11-28
677,670,-7,2021-11-29
678,670,-8,2021-11-30
679,670,-9,2021-12-01
680,670,-10,2021-12-02
681,670,-11,2021-12-03
682,670,-12,2021-12-04
683,670,-13,2021-12-05
684,670,-14,2021-12-06
685,670,-15,2021-12-07
686,670,-16,2021-12-08
687,670,-17,2021-12-09
688,670,-18,2021-12-10
689,670,-19,2021-12-11
690,670,-20,2021-12-12
691,671,-20,2021-12-13
692,672,-20,2021-12-14
693,673,-20,2021-12-15
693,674,-19,2021-12-15
693,675,-18,2021-12-15
693,676,-17,2021-12-15
693,677,-16,2021-12-15
694,678,-16,2021-12-16
694,679,-15,2021-12-16
694,680,-14,2021-12-16
694,681,-13,2021-12-16
694,682,-12,2021-12-16
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
