i_covid,j_mob,lag_days,DATE
637,671,34,2021-10-20
638,672,34,2021-10-21
639,673,34,2021-10-22
640,674,34,2021-10-23
641,675,34,2021-10-24
642,676,34,2021-10-25
643,677,34,2021-10-26
644,678,34,2021-10-27
645,679,34,2021-10-28
646,680,34,2021-10-29
647,681,34,2021-10-30
648,682,34,2021-10-31
649,683,34,2021-11-01
650,684,34,2021-11-02
651,685,34,2021-11-03
652,686,34,2021-11-04
653,687,34,2021-11-05
654,688,34,2021-11-06
655,689,34,2021-11-07
656,690,34,2021-11-08
657,691,34,2021-11-09
658,692,34,2021-11-10
659,693,34,2021-11-11
660,693,33,2021-11-12
661,693,32,2021-11-13
662,693,31,2021-11-14
663,693,30,2021-11-15
664,693,29,2021-11-16
665,693,28,2021-11-17
666,693,27,2021-11-18
667,693,26,2021-11-19
668,693,25,2021-11-20
669,693,24,2021-11-21
670,693,23,2021-11-22
671,693,22,2021-11-23
672,693,21,2021-11-24
673,693,20,2021-11-25
674,693,19,2021-11-26
675,693,18,2021-11-27
676,693,17,2021-11-28
677,694,17,2021-11-29
678,694,16,2021-11-30
679,694,15,2021-12-01
680,694,14,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
