i_covid,j_mob,lag_days,DATE
510,504,-6,2021-06-15
511,505,-6,2021-06-16
512,506,-6,2021-06-17
513,507,-6,2021-06-18
514,508,-6,2021-06-19
515,509,-6,2021-06-20
516,510,-6,2021-06-21
517,511,-6,2021-06-22
518,512,-6,2021-06-23
519,513,-6,2021-06-24
520,514,-6,2021-06-25
521,515,-6,2021-06-26
522,516,-6,2021-06-27
523,517,-6,2021-06-28
524,518,-6,2021-06-29
524,519,-5,2021-06-29
524,520,-4,2021-06-29
524,521,-3,2021-06-29
524,522,-2,2021-06-29
525,523,-2,2021-06-30
526,524,-2,2021-07-01
527,525,-2,2021-07-02
528,526,-2,2021-07-03
529,527,-2,2021-07-04
530,528,-2,2021-07-05
531,529,-2,2021-07-06
532,530,-2,2021-07-07
533,531,-2,2021-07-08
534,532,-2,2021-07-09
535,532,-3,2021-07-10
536,533,-3,2021-07-11
537,534,-3,2021-07-12
538,535,-3,2021-07-13
539,536,-3,2021-07-14
539,537,-2,2021-07-14
539,538,-1,2021-07-14
540,539,-1,2021-07-15
541,539,-2,2021-07-16
542,539,-3,2021-07-17
543,539,-4,2021-07-18
544,539,-5,2021-07-19
545,539,-6,2021-07-20
546,540,-6,2021-07-21
547,541,-6,2021-07-22
547,542,-5,2021-07-22
547,543,-4,2021-07-22
547,544,-3,2021-07-22
547,545,-2,2021-07-22
547,546,-1,2021-07-22
547,547,0,2021-07-22
548,548,0,2021-07-23
549,548,-1,2021-07-24
550,549,-1,2021-07-25
551,550,-1,2021-07-26
552,551,-1,2021-07-27
553,552,-1,2021-07-28
554,552,-2,2021-07-29
555,553,-2,2021-07-30
556,553,-3,2021-07-31
557,554,-3,2021-08-01
557,555,-2,2021-08-01
557,556,-1,2021-08-01
557,557,0,2021-08-01
557,558,1,2021-08-01
557,559,2,2021-08-01
557,560,3,2021-08-01
557,561,4,2021-08-01
557,562,5,2021-08-01
557,563,6,2021-08-01
558,564,6,2021-08-02
559,565,6,2021-08-03
560,566,6,2021-08-04
561,567,6,2021-08-05
562,568,6,2021-08-06
563,569,6,2021-08-07
564,570,6,2021-08-08
565,571,6,2021-08-09
566,572,6,2021-08-10
567,572,5,2021-08-11
568,573,5,2021-08-12
569,573,4,2021-08-13
570,573,3,2021-08-14
571,573,2,2021-08-15
572,573,1,2021-08-16
573,574,1,2021-08-17
573,575,2,2021-08-17
573,576,3,2021-08-17
574,577,3,2021-08-18
575,578,3,2021-08-19
575,579,4,2021-08-19
575,580,5,2021-08-19
576,581,5,2021-08-20
577,582,5,2021-08-21
578,583,5,2021-08-22
578,584,6,2021-08-22
579,585,6,2021-08-23
580,586,6,2021-08-24
581,587,6,2021-08-25
582,587,5,2021-08-26
583,587,4,2021-08-27
584,587,3,2021-08-28
585,587,2,2021-08-29
586,587,1,2021-08-30
587,587,0,2021-08-31
588,587,-1,2021-09-01
589,588,-1,2021-09-02
589,589,0,2021-09-02
589,590,1,2021-09-02
589,591,2,2021-09-02
589,592,3,2021-09-02
589,593,4,2021-09-02
590,594,4,2021-09-03
591,595,4,2021-09-04
592,596,4,2021-09-05
592,597,5,2021-09-05
593,598,5,2021-09-06
594,598,4,2021-09-07
595,598,3,2021-09-08
596,598,2,2021-09-09
597,598,1,2021-09-10
598,598,0,2021-09-11
599,598,-1,2021-09-12
600,598,-2,2021-09-13
601,598,-3,2021-09-14
602,599,-3,2021-09-15
602,600,-2,2021-09-15
603,601,-2,2021-09-16
603,602,-1,2021-09-16
604,603,-1,2021-09-17
605,604,-1,2021-09-18
605,605,0,2021-09-18
606,606,0,2021-09-19
607,606,-1,2021-09-20
608,606,-2,2021-09-21
609,606,-3,2021-09-22
610,607,-3,2021-09-23
611,608,-3,2021-09-24
612,608,-4,2021-09-25
613,608,-5,2021-09-26
614,608,-6,2021-09-27
615,609,-6,2021-09-28
616,610,-6,2021-09-29
617,611,-6,2021-09-30
617,612,-5,2021-09-30
617,613,-4,2021-09-30
617,614,-3,2021-09-30
617,615,-2,2021-09-30
617,616,-1,2021-09-30
618,617,-1,2021-10-01
618,618,0,2021-10-01
619,619,0,2021-10-02
620,620,0,2021-10-03
621,620,-1,2021-10-04
622,620,-2,2021-10-05
623,620,-3,2021-10-06
624,620,-4,2021-10-07
625,620,-5,2021-10-08
626,620,-6,2021-10-09
627,621,-6,2021-10-10
628,622,-6,2021-10-11
629,623,-6,2021-10-12
630,624,-6,2021-10-13
631,625,-6,2021-10-14
631,626,-5,2021-10-14
631,627,-4,2021-10-14
632,628,-4,2021-10-15
632,629,-3,2021-10-15
632,630,-2,2021-10-15
632,631,-1,2021-10-15
633,632,-1,2021-10-16
634,633,-1,2021-10-17
634,634,0,2021-10-17
634,635,1,2021-10-17
635,636,1,2021-10-18
636,636,0,2021-10-19
637,636,-1,2021-10-20
638,636,-2,2021-10-21
639,636,-3,2021-10-22
640,636,-4,2021-10-23
641,636,-5,2021-10-24
642,636,-6,2021-10-25
643,637,-6,2021-10-26
644,638,-6,2021-10-27
645,639,-6,2021-10-28
646,640,-6,2021-10-29
647,641,-6,2021-10-30
648,642,-6,2021-10-31
649,643,-6,2021-11-01
650,644,-6,2021-11-02
651,645,-6,2021-11-03
652,646,-6,2021-11-04
653,647,-6,2021-11-05
654,648,-6,2021-11-06
654,649,-5,2021-11-06
655,650,-5,2021-11-07
656,650,-6,2021-11-08
657,651,-6,2021-11-09
658,652,-6,2021-11-10
658,653,-5,2021-11-10
658,654,-4,2021-11-10
658,655,-3,2021-11-10
658,656,-2,2021-11-10
658,657,-1,2021-11-10
658,658,0,2021-11-10
658,659,1,2021-11-10
658,660,2,2021-11-10
658,661,3,2021-11-10
659,662,3,2021-11-11
660,662,2,2021-11-12
661,662,1,2021-11-13
662,662,0,2021-11-14
663,662,-1,2021-11-15
664,662,-2,2021-11-16
665,662,-3,2021-11-17
666,662,-4,2021-11-18
667,662,-5,2021-11-19
668,662,-6,2021-11-20
669,663,-6,2021-11-21
670,664,-6,2021-11-22
671,665,-6,2021-11-23
672,666,-6,2021-11-24
673,667,-6,2021-11-25
673,668,-5,2021-11-25
673,669,-4,2021-11-25
674,670,-4,2021-11-26
674,671,-3,2021-11-26
675,672,-3,2021-11-27
676,672,-4,2021-11-28
677,673,-4,2021-11-29
678,673,-5,2021-11-30
679,673,-6,2021-12-01
680,674,-6,2021-12-02
681,675,-6,2021-12-03
682,676,-6,2021-12-04
683,677,-6,2021-12-05
684,678,-6,2021-12-06
684,679,-5,2021-12-06
684,680,-4,2021-12-06
684,681,-3,2021-12-06
684,682,-2,2021-12-06
684,683,-1,2021-12-06
684,684,0,2021-12-06
685,685,0,2021-12-07
686,686,0,2021-12-08
687,686,-1,2021-12-09
688,686,-2,2021-12-10
689,686,-3,2021-12-11
690,687,-3,2021-12-12
691,688,-3,2021-12-13
692,689,-3,2021-12-14
693,690,-3,2021-12-15
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
