i_covid,j_mob,lag_days,DATE
514,511,-3,2021-06-19
515,512,-3,2021-06-20
516,513,-3,2021-06-21
517,514,-3,2021-06-22
518,515,-3,2021-06-23
519,516,-3,2021-06-24
520,517,-3,2021-06-25
521,518,-3,2021-06-26
522,519,-3,2021-06-27
523,520,-3,2021-06-28
524,521,-3,2021-06-29
524,522,-2,2021-06-29
524,523,-1,2021-06-29
524,524,0,2021-06-29
524,525,1,2021-06-29
524,526,2,2021-06-29
525,527,2,2021-06-30
526,528,2,2021-07-01
527,529,2,2021-07-02
528,530,2,2021-07-03
529,531,2,2021-07-04
530,532,2,2021-07-05
531,533,2,2021-07-06
532,534,2,2021-07-07
533,535,2,2021-07-08
534,536,2,2021-07-09
534,537,3,2021-07-09
534,538,4,2021-07-09
534,539,5,2021-07-09
534,540,6,2021-07-09
535,541,6,2021-07-10
536,542,6,2021-07-11
537,543,6,2021-07-12
538,544,6,2021-07-13
539,545,6,2021-07-14
540,546,6,2021-07-15
541,547,6,2021-07-16
542,548,6,2021-07-17
543,549,6,2021-07-18
544,550,6,2021-07-19
545,551,6,2021-07-20
546,552,6,2021-07-21
547,553,6,2021-07-22
548,554,6,2021-07-23
549,555,6,2021-07-24
550,556,6,2021-07-25
551,557,6,2021-07-26
552,557,5,2021-07-27
553,557,4,2021-07-28
554,557,3,2021-07-29
555,557,2,2021-07-30
556,557,1,2021-07-31
557,557,0,2021-08-01
558,558,0,2021-08-02
559,558,-1,2021-08-03
560,559,-1,2021-08-04
560,560,0,2021-08-04
560,561,1,2021-08-04
560,562,2,2021-08-04
561,563,2,2021-08-05
561,564,3,2021-08-05
561,565,4,2021-08-05
561,566,5,2021-08-05
561,567,6,2021-08-05
562,568,6,2021-08-06
563,569,6,2021-08-07
564,570,6,2021-08-08
565,571,6,2021-08-09
566,572,6,2021-08-10
567,573,6,2021-08-11
568,574,6,2021-08-12
569,575,6,2021-08-13
570,576,6,2021-08-14
571,576,5,2021-08-15
572,576,4,2021-08-16
573,576,3,2021-08-17
574,576,2,2021-08-18
575,577,2,2021-08-19
576,577,1,2021-08-20
577,578,1,2021-08-21
577,579,2,2021-08-21
577,580,3,2021-08-21
578,581,3,2021-08-22
579,582,3,2021-08-23
579,583,4,2021-08-23
579,584,5,2021-08-23
579,585,6,2021-08-23
580,586,6,2021-08-24
581,587,6,2021-08-25
582,588,6,2021-08-26
583,588,5,2021-08-27
584,588,4,2021-08-28
585,588,3,2021-08-29
586,588,2,2021-08-30
587,589,2,2021-08-31
588,589,1,2021-09-01
589,590,1,2021-09-02
589,591,2,2021-09-02
589,592,3,2021-09-02
590,593,3,2021-09-03
591,593,2,2021-09-04
592,594,2,2021-09-05
592,595,3,2021-09-05
593,596,3,2021-09-06
594,597,3,2021-09-07
595,597,2,2021-09-08
596,597,1,2021-09-09
597,597,0,2021-09-10
598,597,-1,2021-09-11
599,597,-2,2021-09-12
600,597,-3,2021-09-13
601,597,-4,2021-09-14
602,597,-5,2021-09-15
603,597,-6,2021-09-16
604,598,-6,2021-09-17
605,599,-6,2021-09-18
605,600,-5,2021-09-18
605,601,-4,2021-09-18
605,602,-3,2021-09-18
605,603,-2,2021-09-18
605,604,-1,2021-09-18
605,605,0,2021-09-18
606,606,0,2021-09-19
607,606,-1,2021-09-20
608,607,-1,2021-09-21
609,608,-1,2021-09-22
610,609,-1,2021-09-23
611,609,-2,2021-09-24
612,609,-3,2021-09-25
613,610,-3,2021-09-26
614,611,-3,2021-09-27
615,612,-3,2021-09-28
615,613,-2,2021-09-28
616,614,-2,2021-09-29
617,615,-2,2021-09-30
618,615,-3,2021-10-01
619,615,-4,2021-10-02
620,615,-5,2021-10-03
621,616,-5,2021-10-04
621,617,-4,2021-10-04
621,618,-3,2021-10-04
621,619,-2,2021-10-04
621,620,-1,2021-10-04
621,621,0,2021-10-04
622,622,0,2021-10-05
623,623,0,2021-10-06
624,623,-1,2021-10-07
625,623,-2,2021-10-08
626,623,-3,2021-10-09
627,623,-4,2021-10-10
628,623,-5,2021-10-11
629,623,-6,2021-10-12
630,624,-6,2021-10-13
631,625,-6,2021-10-14
632,626,-6,2021-10-15
633,627,-6,2021-10-16
634,628,-6,2021-10-17
635,629,-6,2021-10-18
635,630,-5,2021-10-18
635,631,-4,2021-10-18
635,632,-3,2021-10-18
635,633,-2,2021-10-18
635,634,-1,2021-10-18
636,635,-1,2021-10-19
637,636,-1,2021-10-20
638,636,-2,2021-10-21
639,637,-2,2021-10-22
640,638,-2,2021-10-23
641,639,-2,2021-10-24
642,640,-2,2021-10-25
643,640,-3,2021-10-26
644,640,-4,2021-10-27
645,640,-5,2021-10-28
646,640,-6,2021-10-29
647,641,-6,2021-10-30
648,642,-6,2021-10-31
649,643,-6,2021-11-01
650,644,-6,2021-11-02
651,645,-6,2021-11-03
651,646,-5,2021-11-03
651,647,-4,2021-11-03
651,648,-3,2021-11-03
651,649,-2,2021-11-03
651,650,-1,2021-11-03
651,651,0,2021-11-03
652,652,0,2021-11-04
653,653,0,2021-11-05
654,653,-1,2021-11-06
655,653,-2,2021-11-07
656,653,-3,2021-11-08
657,653,-4,2021-11-09
658,653,-5,2021-11-10
659,653,-6,2021-11-11
660,654,-6,2021-11-12
660,655,-5,2021-11-12
660,656,-4,2021-11-12
660,657,-3,2021-11-12
661,658,-3,2021-11-13
662,659,-3,2021-11-14
662,660,-2,2021-11-14
662,661,-1,2021-11-14
662,662,0,2021-11-14
662,663,1,2021-11-14
662,664,2,2021-11-14
662,665,3,2021-11-14
662,666,4,2021-11-14
663,667,4,2021-11-15
664,667,3,2021-11-16
665,667,2,2021-11-17
666,668,2,2021-11-18
667,668,1,2021-11-19
668,668,0,2021-11-20
669,668,-1,2021-11-21
670,668,-2,2021-11-22
671,668,-3,2021-11-23
672,669,-3,2021-11-24
672,670,-2,2021-11-24
673,671,-2,2021-11-25
674,671,-3,2021-11-26
675,671,-4,2021-11-27
676,672,-4,2021-11-28
677,673,-4,2021-11-29
677,674,-3,2021-11-29
677,675,-2,2021-11-29
677,676,-1,2021-11-29
677,677,0,2021-11-29
677,678,1,2021-11-29
677,679,2,2021-11-29
677,680,3,2021-11-29
677,681,4,2021-11-29
677,682,5,2021-11-29
677,683,6,2021-11-29
678,684,6,2021-11-30
679,685,6,2021-12-01
680,686,6,2021-12-02
681,686,5,2021-12-03
682,686,4,2021-12-04
683,686,3,2021-12-05
684,686,2,2021-12-06
685,686,1,2021-12-07
686,686,0,2021-12-08
687,687,0,2021-12-09
687,688,1,2021-12-09
688,689,1,2021-12-10
689,689,0,2021-12-11
690,689,-1,2021-12-12
691,690,-1,2021-12-13
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
