i_covid,j_mob,lag_days,DATE
82,69,-13,2020-04-13
83,70,-13,2020-04-14
84,71,-13,2020-04-15
85,72,-13,2020-04-16
86,73,-13,2020-04-17
87,74,-13,2020-04-18
87,75,-12,2020-04-18
87,76,-11,2020-04-18
87,77,-10,2020-04-18
87,78,-9,2020-04-18
87,79,-8,2020-04-18
87,80,-7,2020-04-18
87,81,-6,2020-04-18
87,82,-5,2020-04-18
87,83,-4,2020-04-18
87,84,-3,2020-04-18
87,85,-2,2020-04-18
87,86,-1,2020-04-18
87,87,0,2020-04-18
87,88,1,2020-04-18
87,89,2,2020-04-18
87,90,3,2020-04-18
87,91,4,2020-04-18
87,92,5,2020-04-18
87,93,6,2020-04-18
87,94,7,2020-04-18
87,95,8,2020-04-18
87,96,9,2020-04-18
87,97,10,2020-04-18
87,98,11,2020-04-18
87,99,12,2020-04-18
87,100,13,2020-04-18
88,101,13,2020-04-19
89,102,13,2020-04-20
90,103,13,2020-04-21
91,103,12,2020-04-22
92,103,11,2020-04-23
93,104,11,2020-04-24
94,104,10,2020-04-25
95,104,9,2020-04-26
96,104,8,2020-04-27
97,105,8,2020-04-28
98,105,7,2020-04-29
99,105,6,2020-04-30
100,105,5,2020-05-01
101,106,5,2020-05-02
102,106,4,2020-05-03
103,106,3,2020-05-04
104,107,3,2020-05-05
105,107,2,2020-05-06
106,107,1,2020-05-07
107,108,1,2020-05-08
108,108,0,2020-05-09
109,108,-1,2020-05-10
110,108,-2,2020-05-11
111,109,-2,2020-05-12
112,109,-3,2020-05-13
113,109,-4,2020-05-14
114,109,-5,2020-05-15
115,109,-6,2020-05-16
116,110,-6,2020-05-17
117,110,-7,2020-05-18
118,110,-8,2020-05-19
119,110,-9,2020-05-20
120,110,-10,2020-05-21
121,110,-11,2020-05-22
122,110,-12,2020-05-23
123,110,-13,2020-05-24
124,111,-13,2020-05-25
125,112,-13,2020-05-26
126,113,-13,2020-05-27
127,114,-13,2020-05-28
128,115,-13,2020-05-29
128,116,-12,2020-05-29
128,117,-11,2020-05-29
128,118,-10,2020-05-29
128,119,-9,2020-05-29
128,120,-8,2020-05-29
128,121,-7,2020-05-29
128,122,-6,2020-05-29
128,123,-5,2020-05-29
128,124,-4,2020-05-29
128,125,-3,2020-05-29
128,126,-2,2020-05-29
128,127,-1,2020-05-29
128,128,0,2020-05-29
128,129,1,2020-05-29
129,130,1,2020-05-30
130,131,1,2020-05-31
131,131,0,2020-06-01
132,131,-1,2020-06-02
133,131,-2,2020-06-03
134,132,-2,2020-06-04
135,132,-3,2020-06-05
136,132,-4,2020-06-06
137,132,-5,2020-06-07
138,132,-6,2020-06-08
139,132,-7,2020-06-09
140,132,-8,2020-06-10
141,133,-8,2020-06-11
142,133,-9,2020-06-12
143,133,-10,2020-06-13
144,133,-11,2020-06-14
145,133,-12,2020-06-15
146,134,-12,2020-06-16
147,134,-13,2020-06-17
148,135,-13,2020-06-18
149,136,-13,2020-06-19
150,137,-13,2020-06-20
151,138,-13,2020-06-21
152,139,-13,2020-06-22
153,140,-13,2020-06-23
154,141,-13,2020-06-24
155,142,-13,2020-06-25
156,143,-13,2020-06-26
157,144,-13,2020-06-27
158,145,-13,2020-06-28
158,146,-12,2020-06-28
158,147,-11,2020-06-28
158,148,-10,2020-06-28
158,149,-9,2020-06-28
158,150,-8,2020-06-28
158,151,-7,2020-06-28
158,152,-6,2020-06-28
158,153,-5,2020-06-28
158,154,-4,2020-06-28
159,155,-4,2020-06-29
160,156,-4,2020-06-30
161,157,-4,2020-07-01
162,158,-4,2020-07-02
163,159,-4,2020-07-03
164,160,-4,2020-07-04
165,161,-4,2020-07-05
166,162,-4,2020-07-06
167,162,-5,2020-07-07
168,162,-6,2020-07-08
169,162,-7,2020-07-09
170,162,-8,2020-07-10
171,162,-9,2020-07-11
172,162,-10,2020-07-12
173,162,-11,2020-07-13
174,162,-12,2020-07-14
175,162,-13,2020-07-15
176,163,-13,2020-07-16
177,164,-13,2020-07-17
178,165,-13,2020-07-18
179,166,-13,2020-07-19
180,167,-13,2020-07-20
181,168,-13,2020-07-21
182,169,-13,2020-07-22
183,170,-13,2020-07-23
184,171,-13,2020-07-24
185,172,-13,2020-07-25
186,173,-13,2020-07-26
187,174,-13,2020-07-27
188,175,-13,2020-07-28
189,176,-13,2020-07-29
190,177,-13,2020-07-30
191,178,-13,2020-07-31
192,179,-13,2020-08-01
193,180,-13,2020-08-02
194,181,-13,2020-08-03
195,182,-13,2020-08-04
196,183,-13,2020-08-05
197,184,-13,2020-08-06
198,185,-13,2020-08-07
199,186,-13,2020-08-08
200,187,-13,2020-08-09
201,188,-13,2020-08-10
202,189,-13,2020-08-11
203,190,-13,2020-08-12
204,191,-13,2020-08-13
205,192,-13,2020-08-14
206,193,-13,2020-08-15
207,194,-13,2020-08-16
208,195,-13,2020-08-17
209,196,-13,2020-08-18
210,197,-13,2020-08-19
211,198,-13,2020-08-20
212,199,-13,2020-08-21
213,200,-13,2020-08-22
214,201,-13,2020-08-23
215,202,-13,2020-08-24
216,203,-13,2020-08-25
217,204,-13,2020-08-26
218,205,-13,2020-08-27
219,206,-13,2020-08-28
220,207,-13,2020-08-29
221,208,-13,2020-08-30
222,209,-13,2020-08-31
223,210,-13,2020-09-01
224,211,-13,2020-09-02
225,212,-13,2020-09-03
226,213,-13,2020-09-04
227,214,-13,2020-09-05
228,215,-13,2020-09-06
229,216,-13,2020-09-07
230,217,-13,2020-09-08
231,218,-13,2020-09-09
232,219,-13,2020-09-10
233,220,-13,2020-09-11
234,221,-13,2020-09-12
235,222,-13,2020-09-13
236,223,-13,2020-09-14
237,224,-13,2020-09-15
238,225,-13,2020-09-16
239,226,-13,2020-09-17
240,227,-13,2020-09-18
241,228,-13,2020-09-19
242,229,-13,2020-09-20
243,230,-13,2020-09-21
244,231,-13,2020-09-22
245,232,-13,2020-09-23
246,233,-13,2020-09-24
247,234,-13,2020-09-25
248,235,-13,2020-09-26
249,236,-13,2020-09-27
250,237,-13,2020-09-28
251,238,-13,2020-09-29
252,239,-13,2020-09-30
253,240,-13,2020-10-01
254,241,-13,2020-10-02
255,242,-13,2020-10-03
256,243,-13,2020-10-04
257,244,-13,2020-10-05
258,245,-13,2020-10-06
259,246,-13,2020-10-07
260,247,-13,2020-10-08
261,248,-13,2020-10-09
262,249,-13,2020-10-10
263,250,-13,2020-10-11
264,251,-13,2020-10-12
265,252,-13,2020-10-13
266,253,-13,2020-10-14
267,254,-13,2020-10-15
268,255,-13,2020-10-16
269,256,-13,2020-10-17
269,257,-12,2020-10-17
269,258,-11,2020-10-17
269,259,-10,2020-10-17
269,260,-9,2020-10-17
270,261,-9,2020-10-18
270,262,-8,2020-10-18
270,263,-7,2020-10-18
270,264,-6,2020-10-18
271,265,-6,2020-10-19
271,266,-5,2020-10-19
271,267,-4,2020-10-19
271,268,-3,2020-10-19
272,269,-3,2020-10-20
272,270,-2,2020-10-20
272,271,-1,2020-10-20
273,272,-1,2020-10-21
273,273,0,2020-10-21
273,274,1,2020-10-21
274,275,1,2020-10-22
274,276,2,2020-10-22
274,277,3,2020-10-22
275,278,3,2020-10-23
275,279,4,2020-10-23
275,280,5,2020-10-23
276,281,5,2020-10-24
276,282,6,2020-10-24
276,283,7,2020-10-24
276,284,8,2020-10-24
277,285,8,2020-10-25
277,286,9,2020-10-25
277,287,10,2020-10-25
277,288,11,2020-10-25
277,289,12,2020-10-25
277,290,13,2020-10-25
278,291,13,2020-10-26
279,292,13,2020-10-27
280,293,13,2020-10-28
281,293,12,2020-10-29
282,293,11,2020-10-30
283,293,10,2020-10-31
284,293,9,2020-11-01
285,293,8,2020-11-02
286,293,7,2020-11-03
287,293,6,2020-11-04
288,293,5,2020-11-05
289,293,4,2020-11-06
290,293,3,2020-11-07
291,293,2,2020-11-08
292,293,1,2020-11-09
293,293,0,2020-11-10
294,293,-1,2020-11-11
295,293,-2,2020-11-12
296,293,-3,2020-11-13
297,293,-4,2020-11-14
298,293,-5,2020-11-15
299,293,-6,2020-11-16
300,293,-7,2020-11-17
301,293,-8,2020-11-18
302,293,-9,2020-11-19
303,293,-10,2020-11-20
304,293,-11,2020-11-21
305,293,-12,2020-11-22
306,293,-13,2020-11-23
307,294,-13,2020-11-24
308,295,-13,2020-11-25
309,296,-13,2020-11-26
310,297,-13,2020-11-27
311,298,-13,2020-11-28
312,299,-13,2020-11-29
313,300,-13,2020-11-30
314,301,-13,2020-12-01
315,302,-13,2020-12-02
316,303,-13,2020-12-03
317,304,-13,2020-12-04
318,305,-13,2020-12-05
319,306,-13,2020-12-06
320,307,-13,2020-12-07
321,308,-13,2020-12-08
322,309,-13,2020-12-09
323,310,-13,2020-12-10
324,311,-13,2020-12-11
325,312,-13,2020-12-12
326,313,-13,2020-12-13
327,314,-13,2020-12-14
328,315,-13,2020-12-15
329,316,-13,2020-12-16
330,317,-13,2020-12-17
331,318,-13,2020-12-18
332,319,-13,2020-12-19
333,320,-13,2020-12-20
334,321,-13,2020-12-21
335,322,-13,2020-12-22
336,323,-13,2020-12-23
337,324,-13,2020-12-24
338,325,-13,2020-12-25
339,326,-13,2020-12-26
340,327,-13,2020-12-27
341,328,-13,2020-12-28
342,329,-13,2020-12-29
343,330,-13,2020-12-30
344,331,-13,2020-12-31
345,332,-13,2021-01-01
346,333,-13,2021-01-02
347,334,-13,2021-01-03
348,335,-13,2021-01-04
349,336,-13,2021-01-05
350,337,-13,2021-01-06
351,338,-13,2021-01-07
352,339,-13,2021-01-08
353,340,-13,2021-01-09
354,341,-13,2021-01-10
355,342,-13,2021-01-11
356,343,-13,2021-01-12
357,344,-13,2021-01-13
358,345,-13,2021-01-14
359,346,-13,2021-01-15
360,347,-13,2021-01-16
360,348,-12,2021-01-16
360,349,-11,2021-01-16
360,350,-10,2021-01-16
360,351,-9,2021-01-16
360,352,-8,2021-01-16
360,353,-7,2021-01-16
360,354,-6,2021-01-16
360,355,-5,2021-01-16
360,356,-4,2021-01-16
360,357,-3,2021-01-16
360,358,-2,2021-01-16
360,359,-1,2021-01-16
360,360,0,2021-01-16
360,361,1,2021-01-16
361,362,1,2021-01-17
362,362,0,2021-01-18
363,362,-1,2021-01-19
364,362,-2,2021-01-20
365,363,-2,2021-01-21
366,363,-3,2021-01-22
367,364,-3,2021-01-23
368,364,-4,2021-01-24
369,365,-4,2021-01-25
370,366,-4,2021-01-26
371,366,-5,2021-01-27
372,367,-5,2021-01-28
373,368,-5,2021-01-29
374,368,-6,2021-01-30
375,369,-6,2021-01-31
376,369,-7,2021-02-01
377,370,-7,2021-02-02
378,371,-7,2021-02-03
379,371,-8,2021-02-04
380,372,-8,2021-02-05
381,372,-9,2021-02-06
382,372,-10,2021-02-07
383,372,-11,2021-02-08
384,373,-11,2021-02-09
385,373,-12,2021-02-10
386,374,-12,2021-02-11
387,375,-12,2021-02-12
387,376,-11,2021-02-12
387,377,-10,2021-02-12
387,378,-9,2021-02-12
387,379,-8,2021-02-12
387,380,-7,2021-02-12
387,381,-6,2021-02-12
387,382,-5,2021-02-12
387,383,-4,2021-02-12
387,384,-3,2021-02-12
387,385,-2,2021-02-12
388,386,-2,2021-02-13
389,387,-2,2021-02-14
390,388,-2,2021-02-15
391,388,-3,2021-02-16
392,388,-4,2021-02-17
393,388,-5,2021-02-18
394,388,-6,2021-02-19
395,388,-7,2021-02-20
396,388,-8,2021-02-21
397,389,-8,2021-02-22
398,389,-9,2021-02-23
399,389,-10,2021-02-24
400,389,-11,2021-02-25
401,389,-12,2021-02-26
402,389,-13,2021-02-27
403,390,-13,2021-02-28
404,391,-13,2021-03-01
405,392,-13,2021-03-02
406,393,-13,2021-03-03
407,394,-13,2021-03-04
408,395,-13,2021-03-05
409,396,-13,2021-03-06
410,397,-13,2021-03-07
411,398,-13,2021-03-08
412,399,-13,2021-03-09
413,400,-13,2021-03-10
414,401,-13,2021-03-11
415,402,-13,2021-03-12
416,403,-13,2021-03-13
417,404,-13,2021-03-14
418,405,-13,2021-03-15
418,406,-12,2021-03-15
418,407,-11,2021-03-15
418,408,-10,2021-03-15
418,409,-9,2021-03-15
418,410,-8,2021-03-15
418,411,-7,2021-03-15
418,412,-6,2021-03-15
418,413,-5,2021-03-15
418,414,-4,2021-03-15
418,415,-3,2021-03-15
418,416,-2,2021-03-15
418,417,-1,2021-03-15
418,418,0,2021-03-15
418,419,1,2021-03-15
418,420,2,2021-03-15
418,421,3,2021-03-15
418,422,4,2021-03-15
418,423,5,2021-03-15
418,424,6,2021-03-15
418,425,7,2021-03-15
418,426,8,2021-03-15
418,427,9,2021-03-15
418,428,10,2021-03-15
418,429,11,2021-03-15
418,430,12,2021-03-15
418,431,13,2021-03-15
419,432,13,2021-03-16
420,433,13,2021-03-17
421,434,13,2021-03-18
422,435,13,2021-03-19
423,436,13,2021-03-20
424,437,13,2021-03-21
425,438,13,2021-03-22
426,439,13,2021-03-23
427,440,13,2021-03-24
428,441,13,2021-03-25
429,442,13,2021-03-26
430,443,13,2021-03-27
431,444,13,2021-03-28
432,445,13,2021-03-29
433,446,13,2021-03-30
434,447,13,2021-03-31
435,448,13,2021-04-01
436,448,12,2021-04-02
437,448,11,2021-04-03
438,448,10,2021-04-04
439,448,9,2021-04-05
440,448,8,2021-04-06
441,448,7,2021-04-07
442,448,6,2021-04-08
443,448,5,2021-04-09
444,448,4,2021-04-10
445,448,3,2021-04-11
446,448,2,2021-04-12
447,448,1,2021-04-13
448,448,0,2021-04-14
449,448,-1,2021-04-15
450,448,-2,2021-04-16
451,448,-3,2021-04-17
452,448,-4,2021-04-18
453,448,-5,2021-04-19
454,448,-6,2021-04-20
455,448,-7,2021-04-21
456,448,-8,2021-04-22
457,448,-9,2021-04-23
458,448,-10,2021-04-24
459,448,-11,2021-04-25
460,448,-12,2021-04-26
461,448,-13,2021-04-27
462,449,-13,2021-04-28
462,450,-12,2021-04-28
463,451,-12,2021-04-29
463,452,-11,2021-04-29
463,453,-10,2021-04-29
463,454,-9,2021-04-29
463,455,-8,2021-04-29
464,456,-8,2021-04-30
464,457,-7,2021-04-30
464,458,-6,2021-04-30
464,459,-5,2021-04-30
464,460,-4,2021-04-30
465,461,-4,2021-05-01
466,462,-4,2021-05-02
467,462,-5,2021-05-03
468,462,-6,2021-05-04
469,462,-7,2021-05-05
470,462,-8,2021-05-06
471,462,-9,2021-05-07
472,462,-10,2021-05-08
473,462,-11,2021-05-09
474,462,-12,2021-05-10
475,462,-13,2021-05-11
476,463,-13,2021-05-12
477,464,-13,2021-05-13
478,465,-13,2021-05-14
479,466,-13,2021-05-15
480,467,-13,2021-05-16
481,468,-13,2021-05-17
482,469,-13,2021-05-18
483,470,-13,2021-05-19
484,471,-13,2021-05-20
485,472,-13,2021-05-21
486,473,-13,2021-05-22
487,474,-13,2021-05-23
488,475,-13,2021-05-24
489,476,-13,2021-05-25
490,477,-13,2021-05-26
491,478,-13,2021-05-27
492,479,-13,2021-05-28
493,480,-13,2021-05-29
494,481,-13,2021-05-30
495,482,-13,2021-05-31
496,483,-13,2021-06-01
497,484,-13,2021-06-02
498,485,-13,2021-06-03
499,486,-13,2021-06-04
500,487,-13,2021-06-05
501,488,-13,2021-06-06
502,489,-13,2021-06-07
503,490,-13,2021-06-08
504,491,-13,2021-06-09
505,492,-13,2021-06-10
506,493,-13,2021-06-11
507,494,-13,2021-06-12
508,495,-13,2021-06-13
509,496,-13,2021-06-14
510,497,-13,2021-06-15
511,498,-13,2021-06-16
512,499,-13,2021-06-17
513,500,-13,2021-06-18
514,501,-13,2021-06-19
515,502,-13,2021-06-20
516,503,-13,2021-06-21
517,504,-13,2021-06-22
518,505,-13,2021-06-23
519,506,-13,2021-06-24
520,507,-13,2021-06-25
521,508,-13,2021-06-26
522,509,-13,2021-06-27
523,510,-13,2021-06-28
524,511,-13,2021-06-29
525,512,-13,2021-06-30
526,513,-13,2021-07-01
526,514,-12,2021-07-01
526,515,-11,2021-07-01
526,516,-10,2021-07-01
526,517,-9,2021-07-01
527,518,-9,2021-07-02
528,519,-9,2021-07-03
529,519,-10,2021-07-04
530,519,-11,2021-07-05
531,520,-11,2021-07-06
532,520,-12,2021-07-07
533,520,-13,2021-07-08
534,521,-13,2021-07-09
535,522,-13,2021-07-10
536,523,-13,2021-07-11
537,524,-13,2021-07-12
538,525,-13,2021-07-13
539,526,-13,2021-07-14
540,527,-13,2021-07-15
541,528,-13,2021-07-16
542,529,-13,2021-07-17
543,530,-13,2021-07-18
544,531,-13,2021-07-19
545,532,-13,2021-07-20
546,533,-13,2021-07-21
547,534,-13,2021-07-22
548,535,-13,2021-07-23
549,536,-13,2021-07-24
550,537,-13,2021-07-25
551,538,-13,2021-07-26
552,539,-13,2021-07-27
553,540,-13,2021-07-28
554,541,-13,2021-07-29
555,542,-13,2021-07-30
556,543,-13,2021-07-31
557,544,-13,2021-08-01
558,545,-13,2021-08-02
559,546,-13,2021-08-03
560,547,-13,2021-08-04
560,548,-12,2021-08-04
560,549,-11,2021-08-04
560,550,-10,2021-08-04
560,551,-9,2021-08-04
560,552,-8,2021-08-04
560,553,-7,2021-08-04
560,554,-6,2021-08-04
560,555,-5,2021-08-04
560,556,-4,2021-08-04
560,557,-3,2021-08-04
560,558,-2,2021-08-04
560,559,-1,2021-08-04
560,560,0,2021-08-04
560,561,1,2021-08-04
560,562,2,2021-08-04
560,563,3,2021-08-04
560,564,4,2021-08-04
560,565,5,2021-08-04
560,566,6,2021-08-04
560,567,7,2021-08-04
560,568,8,2021-08-04
560,569,9,2021-08-04
560,570,10,2021-08-04
560,571,11,2021-08-04
560,572,12,2021-08-04
561,573,12,2021-08-05
562,574,12,2021-08-06
563,575,12,2021-08-07
564,575,11,2021-08-08
565,575,10,2021-08-09
566,575,9,2021-08-10
567,575,8,2021-08-11
568,576,8,2021-08-12
569,576,7,2021-08-13
570,576,6,2021-08-14
571,577,6,2021-08-15
572,577,5,2021-08-16
573,577,4,2021-08-17
574,578,4,2021-08-18
575,578,3,2021-08-19
576,579,3,2021-08-20
577,579,2,2021-08-21
578,579,1,2021-08-22
579,580,1,2021-08-23
580,580,0,2021-08-24
581,581,0,2021-08-25
582,581,-1,2021-08-26
583,582,-1,2021-08-27
584,582,-2,2021-08-28
585,583,-2,2021-08-29
586,583,-3,2021-08-30
587,583,-4,2021-08-31
588,584,-4,2021-09-01
589,584,-5,2021-09-02
590,585,-5,2021-09-03
591,585,-6,2021-09-04
592,585,-7,2021-09-05
593,586,-7,2021-09-06
594,586,-8,2021-09-07
595,586,-9,2021-09-08
596,586,-10,2021-09-09
597,587,-10,2021-09-10
598,587,-11,2021-09-11
599,587,-12,2021-09-12
600,587,-13,2021-09-13
601,588,-13,2021-09-14
602,589,-13,2021-09-15
603,590,-13,2021-09-16
604,591,-13,2021-09-17
605,592,-13,2021-09-18
606,593,-13,2021-09-19
607,594,-13,2021-09-20
608,595,-13,2021-09-21
609,596,-13,2021-09-22
610,597,-13,2021-09-23
611,598,-13,2021-09-24
612,599,-13,2021-09-25
612,600,-12,2021-09-25
612,601,-11,2021-09-25
612,602,-10,2021-09-25
612,603,-9,2021-09-25
612,604,-8,2021-09-25
612,605,-7,2021-09-25
612,606,-6,2021-09-25
612,607,-5,2021-09-25
612,608,-4,2021-09-25
612,609,-3,2021-09-25
612,610,-2,2021-09-25
612,611,-1,2021-09-25
612,612,0,2021-09-25
612,613,1,2021-09-25
612,614,2,2021-09-25
612,615,3,2021-09-25
612,616,4,2021-09-25
612,617,5,2021-09-25
612,618,6,2021-09-25
612,619,7,2021-09-25
612,620,8,2021-09-25
612,621,9,2021-09-25
612,622,10,2021-09-25
612,623,11,2021-09-25
612,624,12,2021-09-25
612,625,13,2021-09-25
613,626,13,2021-09-26
614,627,13,2021-09-27
615,628,13,2021-09-28
616,629,13,2021-09-29
617,630,13,2021-09-30
618,631,13,2021-10-01
619,632,13,2021-10-02
620,633,13,2021-10-03
621,634,13,2021-10-04
622,635,13,2021-10-05
623,636,13,2021-10-06
624,637,13,2021-10-07
625,638,13,2021-10-08
626,639,13,2021-10-09
627,640,13,2021-10-10
628,641,13,2021-10-11
629,642,13,2021-10-12
630,643,13,2021-10-13
631,644,13,2021-10-14
632,645,13,2021-10-15
633,646,13,2021-10-16
634,647,13,2021-10-17
635,648,13,2021-10-18
636,649,13,2021-10-19
637,650,13,2021-10-20
638,651,13,2021-10-21
639,652,13,2021-10-22
640,653,13,2021-10-23
641,654,13,2021-10-24
642,655,13,2021-10-25
643,656,13,2021-10-26
644,657,13,2021-10-27
645,658,13,2021-10-28
646,659,13,2021-10-29
647,660,13,2021-10-30
648,661,13,2021-10-31
649,662,13,2021-11-01
650,663,13,2021-11-02
651,664,13,2021-11-03
652,665,13,2021-11-04
653,666,13,2021-11-05
654,667,13,2021-11-06
655,668,13,2021-11-07
656,669,13,2021-11-08
657,670,13,2021-11-09
658,671,13,2021-11-10
659,672,13,2021-11-11
660,673,13,2021-11-12
661,674,13,2021-11-13
662,675,13,2021-11-14
663,676,13,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
666,679,13,2021-11-18
667,680,13,2021-11-19
668,681,13,2021-11-20
669,682,13,2021-11-21
670,683,13,2021-11-22
671,684,13,2021-11-23
672,685,13,2021-11-24
673,686,13,2021-11-25
674,687,13,2021-11-26
675,688,13,2021-11-27
676,689,13,2021-11-28
677,690,13,2021-11-29
678,691,13,2021-11-30
679,692,13,2021-12-01
680,693,13,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
