i_covid,j_mob,lag_days,DATE
175,162,-13,2020-07-15
176,163,-13,2020-07-16
176,164,-12,2020-07-16
176,165,-11,2020-07-16
176,166,-10,2020-07-16
176,167,-9,2020-07-16
176,168,-8,2020-07-16
176,169,-7,2020-07-16
176,170,-6,2020-07-16
176,171,-5,2020-07-16
176,172,-4,2020-07-16
176,173,-3,2020-07-16
176,174,-2,2020-07-16
176,175,-1,2020-07-16
176,176,0,2020-07-16
176,177,1,2020-07-16
176,178,2,2020-07-16
176,179,3,2020-07-16
176,180,4,2020-07-16
177,181,4,2020-07-17
178,182,4,2020-07-18
179,183,4,2020-07-19
180,184,4,2020-07-20
181,185,4,2020-07-21
181,186,5,2020-07-21
181,187,6,2020-07-21
182,188,6,2020-07-22
183,189,6,2020-07-23
184,190,6,2020-07-24
185,191,6,2020-07-25
186,192,6,2020-07-26
187,193,6,2020-07-27
188,194,6,2020-07-28
189,195,6,2020-07-29
190,196,6,2020-07-30
191,196,5,2020-07-31
192,196,4,2020-08-01
193,196,3,2020-08-02
194,196,2,2020-08-03
195,196,1,2020-08-04
196,196,0,2020-08-05
197,196,-1,2020-08-06
198,196,-2,2020-08-07
199,196,-3,2020-08-08
200,196,-4,2020-08-09
201,196,-5,2020-08-10
202,196,-6,2020-08-11
203,196,-7,2020-08-12
204,196,-8,2020-08-13
205,196,-9,2020-08-14
206,196,-10,2020-08-15
207,196,-11,2020-08-16
208,196,-12,2020-08-17
209,196,-13,2020-08-18
210,197,-13,2020-08-19
211,198,-13,2020-08-20
212,199,-13,2020-08-21
213,200,-13,2020-08-22
214,201,-13,2020-08-23
215,202,-13,2020-08-24
216,203,-13,2020-08-25
217,204,-13,2020-08-26
218,205,-13,2020-08-27
219,206,-13,2020-08-28
220,207,-13,2020-08-29
221,208,-13,2020-08-30
222,209,-13,2020-08-31
223,210,-13,2020-09-01
224,211,-13,2020-09-02
225,212,-13,2020-09-03
226,213,-13,2020-09-04
227,214,-13,2020-09-05
228,215,-13,2020-09-06
229,216,-13,2020-09-07
230,217,-13,2020-09-08
231,218,-13,2020-09-09
232,219,-13,2020-09-10
233,220,-13,2020-09-11
234,221,-13,2020-09-12
235,222,-13,2020-09-13
236,223,-13,2020-09-14
237,224,-13,2020-09-15
238,225,-13,2020-09-16
239,226,-13,2020-09-17
240,227,-13,2020-09-18
241,228,-13,2020-09-19
242,229,-13,2020-09-20
243,230,-13,2020-09-21
244,231,-13,2020-09-22
245,232,-13,2020-09-23
246,233,-13,2020-09-24
247,234,-13,2020-09-25
247,235,-12,2020-09-25
247,236,-11,2020-09-25
247,237,-10,2020-09-25
247,238,-9,2020-09-25
247,239,-8,2020-09-25
247,240,-7,2020-09-25
248,241,-7,2020-09-26
249,242,-7,2020-09-27
250,243,-7,2020-09-28
250,244,-6,2020-09-28
250,245,-5,2020-09-28
250,246,-4,2020-09-28
251,247,-4,2020-09-29
252,248,-4,2020-09-30
252,249,-3,2020-09-30
252,250,-2,2020-09-30
252,251,-1,2020-09-30
252,252,0,2020-09-30
252,253,1,2020-09-30
253,254,1,2020-10-01
254,255,1,2020-10-02
255,256,1,2020-10-03
256,256,0,2020-10-04
257,256,-1,2020-10-05
258,256,-2,2020-10-06
259,256,-3,2020-10-07
260,256,-4,2020-10-08
261,256,-5,2020-10-09
262,256,-6,2020-10-10
263,256,-7,2020-10-11
264,256,-8,2020-10-12
265,256,-9,2020-10-13
266,256,-10,2020-10-14
267,256,-11,2020-10-15
268,256,-12,2020-10-16
269,256,-13,2020-10-17
270,257,-13,2020-10-18
271,258,-13,2020-10-19
272,259,-13,2020-10-20
273,260,-13,2020-10-21
274,261,-13,2020-10-22
275,262,-13,2020-10-23
276,263,-13,2020-10-24
277,264,-13,2020-10-25
278,265,-13,2020-10-26
279,266,-13,2020-10-27
280,267,-13,2020-10-28
281,268,-13,2020-10-29
282,269,-13,2020-10-30
283,270,-13,2020-10-31
283,271,-12,2020-10-31
283,272,-11,2020-10-31
283,273,-10,2020-10-31
283,274,-9,2020-10-31
283,275,-8,2020-10-31
283,276,-7,2020-10-31
283,277,-6,2020-10-31
283,278,-5,2020-10-31
283,279,-4,2020-10-31
283,280,-3,2020-10-31
283,281,-2,2020-10-31
283,282,-1,2020-10-31
283,283,0,2020-10-31
283,284,1,2020-10-31
283,285,2,2020-10-31
283,286,3,2020-10-31
283,287,4,2020-10-31
283,288,5,2020-10-31
283,289,6,2020-10-31
283,290,7,2020-10-31
283,291,8,2020-10-31
283,292,9,2020-10-31
283,293,10,2020-10-31
283,294,11,2020-10-31
283,295,12,2020-10-31
283,296,13,2020-10-31
284,297,13,2020-11-01
285,298,13,2020-11-02
286,299,13,2020-11-03
287,300,13,2020-11-04
288,301,13,2020-11-05
289,302,13,2020-11-06
290,303,13,2020-11-07
291,303,12,2020-11-08
292,304,12,2020-11-09
293,305,12,2020-11-10
294,306,12,2020-11-11
295,306,11,2020-11-12
296,306,10,2020-11-13
297,306,9,2020-11-14
298,306,8,2020-11-15
299,306,7,2020-11-16
300,306,6,2020-11-17
301,306,5,2020-11-18
302,306,4,2020-11-19
303,306,3,2020-11-20
304,307,3,2020-11-21
305,308,3,2020-11-22
306,309,3,2020-11-23
307,310,3,2020-11-24
308,310,2,2020-11-25
309,310,1,2020-11-26
310,310,0,2020-11-27
311,310,-1,2020-11-28
312,310,-2,2020-11-29
313,310,-3,2020-11-30
314,310,-4,2020-12-01
315,311,-4,2020-12-02
316,311,-5,2020-12-03
317,311,-6,2020-12-04
318,311,-7,2020-12-05
319,312,-7,2020-12-06
319,313,-6,2020-12-06
319,314,-5,2020-12-06
319,315,-4,2020-12-06
319,316,-3,2020-12-06
319,317,-2,2020-12-06
319,318,-1,2020-12-06
319,319,0,2020-12-06
319,320,1,2020-12-06
319,321,2,2020-12-06
319,322,3,2020-12-06
319,323,4,2020-12-06
319,324,5,2020-12-06
319,325,6,2020-12-06
319,326,7,2020-12-06
319,327,8,2020-12-06
319,328,9,2020-12-06
320,329,9,2020-12-07
321,330,9,2020-12-08
322,330,8,2020-12-09
323,331,8,2020-12-10
324,331,7,2020-12-11
325,332,7,2020-12-12
326,333,7,2020-12-13
326,334,8,2020-12-13
327,335,8,2020-12-14
328,335,7,2020-12-15
329,335,6,2020-12-16
330,335,5,2020-12-17
331,335,4,2020-12-18
332,335,3,2020-12-19
333,335,2,2020-12-20
334,335,1,2020-12-21
335,335,0,2020-12-22
336,336,0,2020-12-23
336,337,1,2020-12-23
337,338,1,2020-12-24
338,339,1,2020-12-25
339,339,0,2020-12-26
340,340,0,2020-12-27
341,340,-1,2020-12-28
342,340,-2,2020-12-29
343,341,-2,2020-12-30
343,342,-1,2020-12-30
343,343,0,2020-12-30
343,344,1,2020-12-30
343,345,2,2020-12-30
343,346,3,2020-12-30
343,347,4,2020-12-30
343,348,5,2020-12-30
343,349,6,2020-12-30
343,350,7,2020-12-30
343,351,8,2020-12-30
343,352,9,2020-12-30
343,353,10,2020-12-30
343,354,11,2020-12-30
343,355,12,2020-12-30
343,356,13,2020-12-30
344,357,13,2020-12-31
345,358,13,2021-01-01
346,359,13,2021-01-02
347,360,13,2021-01-03
348,361,13,2021-01-04
349,362,13,2021-01-05
350,363,13,2021-01-06
351,364,13,2021-01-07
352,365,13,2021-01-08
353,366,13,2021-01-09
354,367,13,2021-01-10
355,368,13,2021-01-11
356,369,13,2021-01-12
357,369,12,2021-01-13
358,369,11,2021-01-14
359,369,10,2021-01-15
360,369,9,2021-01-16
361,369,8,2021-01-17
362,369,7,2021-01-18
363,369,6,2021-01-19
364,369,5,2021-01-20
365,369,4,2021-01-21
366,369,3,2021-01-22
367,369,2,2021-01-23
368,369,1,2021-01-24
369,369,0,2021-01-25
370,369,-1,2021-01-26
371,369,-2,2021-01-27
372,369,-3,2021-01-28
373,369,-4,2021-01-29
374,369,-5,2021-01-30
375,369,-6,2021-01-31
376,369,-7,2021-02-01
377,369,-8,2021-02-02
378,369,-9,2021-02-03
379,369,-10,2021-02-04
380,369,-11,2021-02-05
381,369,-12,2021-02-06
382,369,-13,2021-02-07
383,370,-13,2021-02-08
384,371,-13,2021-02-09
385,372,-13,2021-02-10
386,373,-13,2021-02-11
387,374,-13,2021-02-12
388,375,-13,2021-02-13
388,376,-12,2021-02-13
388,377,-11,2021-02-13
388,378,-10,2021-02-13
388,379,-9,2021-02-13
388,380,-8,2021-02-13
388,381,-7,2021-02-13
388,382,-6,2021-02-13
389,383,-6,2021-02-14
390,384,-6,2021-02-15
391,385,-6,2021-02-16
392,386,-6,2021-02-17
392,387,-5,2021-02-17
392,388,-4,2021-02-17
392,389,-3,2021-02-17
392,390,-2,2021-02-17
392,391,-1,2021-02-17
392,392,0,2021-02-17
392,393,1,2021-02-17
392,394,2,2021-02-17
393,395,2,2021-02-18
394,396,2,2021-02-19
395,397,2,2021-02-20
396,398,2,2021-02-21
397,399,2,2021-02-22
398,400,2,2021-02-23
399,400,1,2021-02-24
400,400,0,2021-02-25
401,401,0,2021-02-26
402,402,0,2021-02-27
403,403,0,2021-02-28
403,404,1,2021-02-28
403,405,2,2021-02-28
403,406,3,2021-02-28
403,407,4,2021-02-28
404,408,4,2021-03-01
405,409,4,2021-03-02
406,410,4,2021-03-03
407,411,4,2021-03-04
408,412,4,2021-03-05
409,413,4,2021-03-06
410,414,4,2021-03-07
411,415,4,2021-03-08
412,416,4,2021-03-09
413,417,4,2021-03-10
414,418,4,2021-03-11
415,419,4,2021-03-12
416,420,4,2021-03-13
417,421,4,2021-03-14
417,422,5,2021-03-14
417,423,6,2021-03-14
418,424,6,2021-03-15
419,425,6,2021-03-16
420,426,6,2021-03-17
421,427,6,2021-03-18
422,428,6,2021-03-19
423,429,6,2021-03-20
424,430,6,2021-03-21
425,431,6,2021-03-22
426,432,6,2021-03-23
427,433,6,2021-03-24
428,434,6,2021-03-25
429,435,6,2021-03-26
430,436,6,2021-03-27
431,436,5,2021-03-28
432,436,4,2021-03-29
433,437,4,2021-03-30
434,438,4,2021-03-31
435,439,4,2021-04-01
436,440,4,2021-04-02
437,441,4,2021-04-03
438,442,4,2021-04-04
439,443,4,2021-04-05
440,443,3,2021-04-06
441,444,3,2021-04-07
442,445,3,2021-04-08
443,446,3,2021-04-09
444,447,3,2021-04-10
445,448,3,2021-04-11
446,449,3,2021-04-12
447,450,3,2021-04-13
448,451,3,2021-04-14
448,452,4,2021-04-14
448,453,5,2021-04-14
448,454,6,2021-04-14
448,455,7,2021-04-14
448,456,8,2021-04-14
448,457,9,2021-04-14
449,458,9,2021-04-15
450,459,9,2021-04-16
451,460,9,2021-04-17
452,461,9,2021-04-18
453,462,9,2021-04-19
454,463,9,2021-04-20
455,464,9,2021-04-21
455,465,10,2021-04-21
455,466,11,2021-04-21
456,467,11,2021-04-22
457,468,11,2021-04-23
458,468,10,2021-04-24
459,468,9,2021-04-25
460,468,8,2021-04-26
461,468,7,2021-04-27
462,468,6,2021-04-28
463,468,5,2021-04-29
464,469,5,2021-04-30
465,470,5,2021-05-01
466,471,5,2021-05-02
467,472,5,2021-05-03
468,473,5,2021-05-04
469,474,5,2021-05-05
470,474,4,2021-05-06
471,474,3,2021-05-07
472,474,2,2021-05-08
473,474,1,2021-05-09
474,474,0,2021-05-10
475,474,-1,2021-05-11
476,475,-1,2021-05-12
477,476,-1,2021-05-13
477,477,0,2021-05-13
477,478,1,2021-05-13
477,479,2,2021-05-13
477,480,3,2021-05-13
478,481,3,2021-05-14
479,482,3,2021-05-15
480,482,2,2021-05-16
481,482,1,2021-05-17
482,482,0,2021-05-18
483,482,-1,2021-05-19
484,482,-2,2021-05-20
485,482,-3,2021-05-21
486,482,-4,2021-05-22
487,482,-5,2021-05-23
488,482,-6,2021-05-24
489,483,-6,2021-05-25
489,484,-5,2021-05-25
489,485,-4,2021-05-25
489,486,-3,2021-05-25
489,487,-2,2021-05-25
489,488,-1,2021-05-25
489,489,0,2021-05-25
489,490,1,2021-05-25
489,491,2,2021-05-25
489,492,3,2021-05-25
490,493,3,2021-05-26
491,494,3,2021-05-27
492,494,2,2021-05-28
493,494,1,2021-05-29
494,495,1,2021-05-30
494,496,2,2021-05-30
494,497,3,2021-05-30
494,498,4,2021-05-30
494,499,5,2021-05-30
494,500,6,2021-05-30
495,501,6,2021-05-31
496,502,6,2021-06-01
497,502,5,2021-06-02
498,502,4,2021-06-03
499,502,3,2021-06-04
500,502,2,2021-06-05
501,502,1,2021-06-06
502,502,0,2021-06-07
503,502,-1,2021-06-08
504,502,-2,2021-06-09
505,502,-3,2021-06-10
506,502,-4,2021-06-11
507,502,-5,2021-06-12
508,502,-6,2021-06-13
509,502,-7,2021-06-14
510,502,-8,2021-06-15
511,503,-8,2021-06-16
511,504,-7,2021-06-16
511,505,-6,2021-06-16
511,506,-5,2021-06-16
511,507,-4,2021-06-16
511,508,-3,2021-06-16
511,509,-2,2021-06-16
511,510,-1,2021-06-16
511,511,0,2021-06-16
511,512,1,2021-06-16
511,513,2,2021-06-16
511,514,3,2021-06-16
512,515,3,2021-06-17
513,516,3,2021-06-18
514,516,2,2021-06-19
515,516,1,2021-06-20
516,516,0,2021-06-21
517,516,-1,2021-06-22
518,516,-2,2021-06-23
519,516,-3,2021-06-24
520,516,-4,2021-06-25
521,516,-5,2021-06-26
522,517,-5,2021-06-27
523,518,-5,2021-06-28
524,519,-5,2021-06-29
525,520,-5,2021-06-30
526,521,-5,2021-07-01
527,522,-5,2021-07-02
528,522,-6,2021-07-03
529,522,-7,2021-07-04
530,522,-8,2021-07-05
531,522,-9,2021-07-06
532,523,-9,2021-07-07
533,524,-9,2021-07-08
533,525,-8,2021-07-08
533,526,-7,2021-07-08
533,527,-6,2021-07-08
533,528,-5,2021-07-08
533,529,-4,2021-07-08
533,530,-3,2021-07-08
533,531,-2,2021-07-08
533,532,-1,2021-07-08
533,533,0,2021-07-08
533,534,1,2021-07-08
533,535,2,2021-07-08
533,536,3,2021-07-08
533,537,4,2021-07-08
533,538,5,2021-07-08
534,539,5,2021-07-09
535,540,5,2021-07-10
536,541,5,2021-07-11
537,542,5,2021-07-12
538,543,5,2021-07-13
539,544,5,2021-07-14
540,545,5,2021-07-15
541,546,5,2021-07-16
542,547,5,2021-07-17
543,548,5,2021-07-18
544,549,5,2021-07-19
545,550,5,2021-07-20
546,550,4,2021-07-21
547,550,3,2021-07-22
548,550,2,2021-07-23
549,550,1,2021-07-24
550,551,1,2021-07-25
550,552,2,2021-07-25
550,553,3,2021-07-25
550,554,4,2021-07-25
550,555,5,2021-07-25
550,556,6,2021-07-25
550,557,7,2021-07-25
550,558,8,2021-07-25
550,559,9,2021-07-25
550,560,10,2021-07-25
550,561,11,2021-07-25
550,562,12,2021-07-25
550,563,13,2021-07-25
551,564,13,2021-07-26
552,565,13,2021-07-27
553,566,13,2021-07-28
554,567,13,2021-07-29
555,568,13,2021-07-30
556,569,13,2021-07-31
557,570,13,2021-08-01
558,571,13,2021-08-02
559,571,12,2021-08-03
560,571,11,2021-08-04
561,571,10,2021-08-05
562,571,9,2021-08-06
563,571,8,2021-08-07
564,571,7,2021-08-08
565,571,6,2021-08-09
566,571,5,2021-08-10
567,571,4,2021-08-11
568,571,3,2021-08-12
569,571,2,2021-08-13
570,571,1,2021-08-14
571,571,0,2021-08-15
572,571,-1,2021-08-16
573,572,-1,2021-08-17
574,573,-1,2021-08-18
575,574,-1,2021-08-19
575,575,0,2021-08-19
575,576,1,2021-08-19
575,577,2,2021-08-19
575,578,3,2021-08-19
575,579,4,2021-08-19
575,580,5,2021-08-19
575,581,6,2021-08-19
575,582,7,2021-08-19
575,583,8,2021-08-19
575,584,9,2021-08-19
575,585,10,2021-08-19
575,586,11,2021-08-19
575,587,12,2021-08-19
575,588,13,2021-08-19
576,589,13,2021-08-20
577,589,12,2021-08-21
578,589,11,2021-08-22
579,589,10,2021-08-23
580,589,9,2021-08-24
581,589,8,2021-08-25
582,589,7,2021-08-26
583,589,6,2021-08-27
584,589,5,2021-08-28
585,589,4,2021-08-29
586,589,3,2021-08-30
587,589,2,2021-08-31
588,589,1,2021-09-01
589,589,0,2021-09-02
590,589,-1,2021-09-03
591,589,-2,2021-09-04
592,589,-3,2021-09-05
593,589,-4,2021-09-06
594,589,-5,2021-09-07
595,589,-6,2021-09-08
596,589,-7,2021-09-09
597,589,-8,2021-09-10
598,589,-9,2021-09-11
599,589,-10,2021-09-12
600,589,-11,2021-09-13
601,589,-12,2021-09-14
602,590,-12,2021-09-15
603,590,-13,2021-09-16
604,591,-13,2021-09-17
605,592,-13,2021-09-18
606,593,-13,2021-09-19
606,594,-12,2021-09-19
607,595,-12,2021-09-20
608,596,-12,2021-09-21
609,596,-13,2021-09-22
610,597,-13,2021-09-23
610,598,-12,2021-09-23
610,599,-11,2021-09-23
610,600,-10,2021-09-23
610,601,-9,2021-09-23
610,602,-8,2021-09-23
610,603,-7,2021-09-23
610,604,-6,2021-09-23
610,605,-5,2021-09-23
610,606,-4,2021-09-23
611,607,-4,2021-09-24
612,608,-4,2021-09-25
613,608,-5,2021-09-26
614,609,-5,2021-09-27
615,610,-5,2021-09-28
615,611,-4,2021-09-28
615,612,-3,2021-09-28
615,613,-2,2021-09-28
615,614,-1,2021-09-28
615,615,0,2021-09-28
615,616,1,2021-09-28
616,617,1,2021-09-29
617,618,1,2021-09-30
618,618,0,2021-10-01
619,618,-1,2021-10-02
620,619,-1,2021-10-03
621,619,-2,2021-10-04
622,620,-2,2021-10-05
623,621,-2,2021-10-06
623,622,-1,2021-10-06
623,623,0,2021-10-06
623,624,1,2021-10-06
623,625,2,2021-10-06
624,626,2,2021-10-07
625,627,2,2021-10-08
626,628,2,2021-10-09
626,629,3,2021-10-09
626,630,4,2021-10-09
626,631,5,2021-10-09
626,632,6,2021-10-09
626,633,7,2021-10-09
626,634,8,2021-10-09
626,635,9,2021-10-09
626,636,10,2021-10-09
626,637,11,2021-10-09
627,638,11,2021-10-10
628,639,11,2021-10-11
629,639,10,2021-10-12
630,639,9,2021-10-13
631,640,9,2021-10-14
632,640,8,2021-10-15
633,640,7,2021-10-16
634,640,6,2021-10-17
635,640,5,2021-10-18
636,640,4,2021-10-19
637,640,3,2021-10-20
638,640,2,2021-10-21
639,640,1,2021-10-22
640,640,0,2021-10-23
641,640,-1,2021-10-24
642,640,-2,2021-10-25
643,640,-3,2021-10-26
644,640,-4,2021-10-27
645,641,-4,2021-10-28
646,642,-4,2021-10-29
646,643,-3,2021-10-29
646,644,-2,2021-10-29
646,645,-1,2021-10-29
646,646,0,2021-10-29
646,647,1,2021-10-29
647,648,1,2021-10-30
648,649,1,2021-10-31
649,650,1,2021-11-01
650,650,0,2021-11-02
651,650,-1,2021-11-03
652,650,-2,2021-11-04
653,650,-3,2021-11-05
654,650,-4,2021-11-06
655,651,-4,2021-11-07
655,652,-3,2021-11-07
655,653,-2,2021-11-07
655,654,-1,2021-11-07
655,655,0,2021-11-07
655,656,1,2021-11-07
655,657,2,2021-11-07
656,658,2,2021-11-08
657,658,1,2021-11-09
658,658,0,2021-11-10
659,658,-1,2021-11-11
660,659,-1,2021-11-12
661,660,-1,2021-11-13
662,661,-1,2021-11-14
662,662,0,2021-11-14
662,663,1,2021-11-14
663,664,1,2021-11-15
664,665,1,2021-11-16
665,665,0,2021-11-17
666,665,-1,2021-11-18
667,665,-2,2021-11-19
668,665,-3,2021-11-20
669,665,-4,2021-11-21
670,665,-5,2021-11-22
671,666,-5,2021-11-23
672,667,-5,2021-11-24
672,668,-4,2021-11-24
672,669,-3,2021-11-24
672,670,-2,2021-11-24
672,671,-1,2021-11-24
672,672,0,2021-11-24
672,673,1,2021-11-24
672,674,2,2021-11-24
672,675,3,2021-11-24
672,676,4,2021-11-24
672,677,5,2021-11-24
672,678,6,2021-11-24
672,679,7,2021-11-24
672,680,8,2021-11-24
672,681,9,2021-11-24
672,682,10,2021-11-24
672,683,11,2021-11-24
672,684,12,2021-11-24
672,685,13,2021-11-24
673,686,13,2021-11-25
674,687,13,2021-11-26
675,688,13,2021-11-27
676,689,13,2021-11-28
677,690,13,2021-11-29
678,691,13,2021-11-30
679,692,13,2021-12-01
680,693,13,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
