i_covid,j_mob,lag_days,DATE
666,673,7,2021-11-18
666,674,8,2021-11-18
667,675,8,2021-11-19
668,675,7,2021-11-20
669,675,6,2021-11-21
670,675,5,2021-11-22
671,676,5,2021-11-23
672,676,4,2021-11-24
673,676,3,2021-11-25
674,677,3,2021-11-26
674,678,4,2021-11-26
674,679,5,2021-11-26
674,680,6,2021-11-26
675,681,6,2021-11-27
676,681,5,2021-11-28
677,681,4,2021-11-29
678,681,3,2021-11-30
679,681,2,2021-12-01
680,681,1,2021-12-02
681,681,0,2021-12-03
682,681,-1,2021-12-04
683,681,-2,2021-12-05
684,682,-2,2021-12-06
684,683,-1,2021-12-06
684,684,0,2021-12-06
684,685,1,2021-12-06
684,686,2,2021-12-06
684,687,3,2021-12-06
684,688,4,2021-12-06
684,689,5,2021-12-06
684,690,6,2021-12-06
684,691,7,2021-12-06
685,692,7,2021-12-07
686,693,7,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
