i_covid,j_mob,lag_days,DATE
641,644,3,2021-10-24
641,645,4,2021-10-24
642,646,4,2021-10-25
643,647,4,2021-10-26
644,647,3,2021-10-27
645,647,2,2021-10-28
646,647,1,2021-10-29
647,647,0,2021-10-30
648,647,-1,2021-10-31
649,648,-1,2021-11-01
650,649,-1,2021-11-02
650,650,0,2021-11-02
650,651,1,2021-11-02
650,652,2,2021-11-02
650,653,3,2021-11-02
650,654,4,2021-11-02
650,655,5,2021-11-02
650,656,6,2021-11-02
650,657,7,2021-11-02
651,658,7,2021-11-03
652,659,7,2021-11-04
653,659,6,2021-11-05
654,660,6,2021-11-06
654,661,7,2021-11-06
654,662,8,2021-11-06
655,663,8,2021-11-07
656,664,8,2021-11-08
657,665,8,2021-11-09
657,666,9,2021-11-09
657,667,10,2021-11-09
657,668,11,2021-11-09
657,669,12,2021-11-09
657,670,13,2021-11-09
658,671,13,2021-11-10
659,671,12,2021-11-11
660,672,12,2021-11-12
661,673,12,2021-11-13
661,674,13,2021-11-13
661,675,14,2021-11-13
661,676,15,2021-11-13
662,677,15,2021-11-14
663,678,15,2021-11-15
663,679,16,2021-11-15
663,680,17,2021-11-15
663,681,18,2021-11-15
663,682,19,2021-11-15
663,683,20,2021-11-15
663,684,21,2021-11-15
663,685,22,2021-11-15
664,686,22,2021-11-16
665,686,21,2021-11-17
666,686,20,2021-11-18
667,687,20,2021-11-19
668,687,19,2021-11-20
669,687,18,2021-11-21
670,687,17,2021-11-22
671,687,16,2021-11-23
672,687,15,2021-11-24
673,687,14,2021-11-25
674,687,13,2021-11-26
675,687,12,2021-11-27
676,687,11,2021-11-28
677,687,10,2021-11-29
678,687,9,2021-11-30
679,687,8,2021-12-01
680,687,7,2021-12-02
681,687,6,2021-12-03
682,687,5,2021-12-04
683,687,4,2021-12-05
684,687,3,2021-12-06
685,687,2,2021-12-07
686,687,1,2021-12-08
687,687,0,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
