i_covid,j_mob,lag_days,DATE
681,689,8,2021-12-03
682,689,7,2021-12-04
683,689,6,2021-12-05
684,689,5,2021-12-06
685,689,4,2021-12-07
686,690,4,2021-12-08
687,690,3,2021-12-09
688,690,2,2021-12-10
689,690,1,2021-12-11
690,691,1,2021-12-12
691,692,1,2021-12-13
692,693,1,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
