i_covid,j_mob,lag_days,DATE
148,166,18,2020-06-18
149,166,17,2020-06-19
150,166,16,2020-06-20
151,166,15,2020-06-21
152,166,14,2020-06-22
153,167,14,2020-06-23
154,168,14,2020-06-24
155,169,14,2020-06-25
156,170,14,2020-06-26
157,171,14,2020-06-27
158,172,14,2020-06-28
159,173,14,2020-06-29
160,174,14,2020-06-30
161,175,14,2020-07-01
162,176,14,2020-07-02
163,177,14,2020-07-03
164,178,14,2020-07-04
165,179,14,2020-07-05
166,180,14,2020-07-06
167,181,14,2020-07-07
168,182,14,2020-07-08
169,183,14,2020-07-09
170,184,14,2020-07-10
171,185,14,2020-07-11
172,186,14,2020-07-12
173,187,14,2020-07-13
174,188,14,2020-07-14
175,189,14,2020-07-15
176,190,14,2020-07-16
177,190,13,2020-07-17
178,190,12,2020-07-18
179,190,11,2020-07-19
180,190,10,2020-07-20
181,190,9,2020-07-21
182,190,8,2020-07-22
183,190,7,2020-07-23
184,190,6,2020-07-24
185,190,5,2020-07-25
186,190,4,2020-07-26
187,190,3,2020-07-27
188,190,2,2020-07-28
189,190,1,2020-07-29
190,190,0,2020-07-30
191,190,-1,2020-07-31
192,190,-2,2020-08-01
193,190,-3,2020-08-02
194,190,-4,2020-08-03
195,190,-5,2020-08-04
196,190,-6,2020-08-05
197,191,-6,2020-08-06
198,192,-6,2020-08-07
198,193,-5,2020-08-07
198,194,-4,2020-08-07
198,195,-3,2020-08-07
198,196,-2,2020-08-07
198,197,-1,2020-08-07
198,198,0,2020-08-07
198,199,1,2020-08-07
198,200,2,2020-08-07
198,201,3,2020-08-07
198,202,4,2020-08-07
198,203,5,2020-08-07
198,204,6,2020-08-07
198,205,7,2020-08-07
198,206,8,2020-08-07
198,207,9,2020-08-07
198,208,10,2020-08-07
198,209,11,2020-08-07
198,210,12,2020-08-07
198,211,13,2020-08-07
198,212,14,2020-08-07
198,213,15,2020-08-07
198,214,16,2020-08-07
198,215,17,2020-08-07
198,216,18,2020-08-07
198,217,19,2020-08-07
198,218,20,2020-08-07
199,219,20,2020-08-08
200,219,19,2020-08-09
201,219,18,2020-08-10
202,219,17,2020-08-11
203,219,16,2020-08-12
204,219,15,2020-08-13
205,219,14,2020-08-14
206,219,13,2020-08-15
207,219,12,2020-08-16
208,219,11,2020-08-17
209,219,10,2020-08-18
210,219,9,2020-08-19
211,219,8,2020-08-20
212,219,7,2020-08-21
213,219,6,2020-08-22
214,219,5,2020-08-23
215,219,4,2020-08-24
216,219,3,2020-08-25
217,219,2,2020-08-26
218,219,1,2020-08-27
219,219,0,2020-08-28
220,219,-1,2020-08-29
221,219,-2,2020-08-30
222,219,-3,2020-08-31
223,219,-4,2020-09-01
224,219,-5,2020-09-02
225,219,-6,2020-09-03
226,219,-7,2020-09-04
227,219,-8,2020-09-05
228,219,-9,2020-09-06
229,219,-10,2020-09-07
230,219,-11,2020-09-08
231,219,-12,2020-09-09
232,219,-13,2020-09-10
233,219,-14,2020-09-11
234,219,-15,2020-09-12
235,219,-16,2020-09-13
236,219,-17,2020-09-14
237,219,-18,2020-09-15
238,219,-19,2020-09-16
239,219,-20,2020-09-17
240,220,-20,2020-09-18
240,221,-19,2020-09-18
240,222,-18,2020-09-18
240,223,-17,2020-09-18
240,224,-16,2020-09-18
240,225,-15,2020-09-18
240,226,-14,2020-09-18
240,227,-13,2020-09-18
240,228,-12,2020-09-18
240,229,-11,2020-09-18
240,230,-10,2020-09-18
240,231,-9,2020-09-18
240,232,-8,2020-09-18
240,233,-7,2020-09-18
240,234,-6,2020-09-18
240,235,-5,2020-09-18
240,236,-4,2020-09-18
240,237,-3,2020-09-18
240,238,-2,2020-09-18
240,239,-1,2020-09-18
240,240,0,2020-09-18
240,241,1,2020-09-18
240,242,2,2020-09-18
240,243,3,2020-09-18
240,244,4,2020-09-18
240,245,5,2020-09-18
240,246,6,2020-09-18
240,247,7,2020-09-18
240,248,8,2020-09-18
240,249,9,2020-09-18
240,250,10,2020-09-18
240,251,11,2020-09-18
240,252,12,2020-09-18
240,253,13,2020-09-18
240,254,14,2020-09-18
240,255,15,2020-09-18
240,256,16,2020-09-18
241,257,16,2020-09-19
242,258,16,2020-09-20
243,259,16,2020-09-21
244,260,16,2020-09-22
245,261,16,2020-09-23
246,262,16,2020-09-24
247,263,16,2020-09-25
248,264,16,2020-09-26
249,265,16,2020-09-27
250,266,16,2020-09-28
251,266,15,2020-09-29
252,266,14,2020-09-30
253,266,13,2020-10-01
254,266,12,2020-10-02
255,266,11,2020-10-03
256,266,10,2020-10-04
257,266,9,2020-10-05
258,266,8,2020-10-06
259,266,7,2020-10-07
260,266,6,2020-10-08
261,266,5,2020-10-09
262,266,4,2020-10-10
263,266,3,2020-10-11
264,266,2,2020-10-12
265,266,1,2020-10-13
266,266,0,2020-10-14
267,266,-1,2020-10-15
268,266,-2,2020-10-16
269,266,-3,2020-10-17
270,266,-4,2020-10-18
271,266,-5,2020-10-19
272,266,-6,2020-10-20
273,266,-7,2020-10-21
274,266,-8,2020-10-22
275,266,-9,2020-10-23
276,266,-10,2020-10-24
277,266,-11,2020-10-25
278,266,-12,2020-10-26
279,266,-13,2020-10-27
280,266,-14,2020-10-28
281,266,-15,2020-10-29
282,266,-16,2020-10-30
283,266,-17,2020-10-31
284,266,-18,2020-11-01
285,266,-19,2020-11-02
286,266,-20,2020-11-03
287,266,-21,2020-11-04
288,266,-22,2020-11-05
289,266,-23,2020-11-06
290,266,-24,2020-11-07
291,266,-25,2020-11-08
292,266,-26,2020-11-09
293,266,-27,2020-11-10
294,267,-27,2020-11-11
295,268,-27,2020-11-12
296,269,-27,2020-11-13
297,270,-27,2020-11-14
298,271,-27,2020-11-15
299,272,-27,2020-11-16
300,273,-27,2020-11-17
301,274,-27,2020-11-18
302,275,-27,2020-11-19
303,276,-27,2020-11-20
304,277,-27,2020-11-21
304,278,-26,2020-11-21
304,279,-25,2020-11-21
304,280,-24,2020-11-21
304,281,-23,2020-11-21
304,282,-22,2020-11-21
304,283,-21,2020-11-21
304,284,-20,2020-11-21
304,285,-19,2020-11-21
304,286,-18,2020-11-21
304,287,-17,2020-11-21
305,288,-17,2020-11-22
306,289,-17,2020-11-23
306,290,-16,2020-11-23
306,291,-15,2020-11-23
306,292,-14,2020-11-23
306,293,-13,2020-11-23
306,294,-12,2020-11-23
306,295,-11,2020-11-23
306,296,-10,2020-11-23
306,297,-9,2020-11-23
306,298,-8,2020-11-23
307,299,-8,2020-11-24
308,299,-9,2020-11-25
309,299,-10,2020-11-26
310,300,-10,2020-11-27
310,301,-9,2020-11-27
310,302,-8,2020-11-27
310,303,-7,2020-11-27
311,304,-7,2020-11-28
312,304,-8,2020-11-29
313,304,-9,2020-11-30
314,305,-9,2020-12-01
314,306,-8,2020-12-01
314,307,-7,2020-12-01
314,308,-6,2020-12-01
314,309,-5,2020-12-01
314,310,-4,2020-12-01
315,311,-4,2020-12-02
316,312,-4,2020-12-03
317,312,-5,2020-12-04
318,312,-6,2020-12-05
319,312,-7,2020-12-06
320,312,-8,2020-12-07
321,313,-8,2020-12-08
322,314,-8,2020-12-09
322,315,-7,2020-12-09
323,316,-7,2020-12-10
324,317,-7,2020-12-11
325,318,-7,2020-12-12
326,319,-7,2020-12-13
326,320,-6,2020-12-13
327,321,-6,2020-12-14
328,321,-7,2020-12-15
329,321,-8,2020-12-16
330,321,-9,2020-12-17
331,321,-10,2020-12-18
332,321,-11,2020-12-19
333,321,-12,2020-12-20
334,321,-13,2020-12-21
335,321,-14,2020-12-22
336,321,-15,2020-12-23
337,321,-16,2020-12-24
338,321,-17,2020-12-25
339,321,-18,2020-12-26
340,321,-19,2020-12-27
341,322,-19,2020-12-28
342,323,-19,2020-12-29
342,324,-18,2020-12-29
342,325,-17,2020-12-29
342,326,-16,2020-12-29
342,327,-15,2020-12-29
342,328,-14,2020-12-29
342,329,-13,2020-12-29
342,330,-12,2020-12-29
342,331,-11,2020-12-29
342,332,-10,2020-12-29
342,333,-9,2020-12-29
342,334,-8,2020-12-29
342,335,-7,2020-12-29
342,336,-6,2020-12-29
342,337,-5,2020-12-29
342,338,-4,2020-12-29
342,339,-3,2020-12-29
342,340,-2,2020-12-29
342,341,-1,2020-12-29
342,342,0,2020-12-29
342,343,1,2020-12-29
342,344,2,2020-12-29
342,345,3,2020-12-29
342,346,4,2020-12-29
342,347,5,2020-12-29
342,348,6,2020-12-29
342,349,7,2020-12-29
342,350,8,2020-12-29
342,351,9,2020-12-29
342,352,10,2020-12-29
342,353,11,2020-12-29
342,354,12,2020-12-29
342,355,13,2020-12-29
342,356,14,2020-12-29
342,357,15,2020-12-29
342,358,16,2020-12-29
342,359,17,2020-12-29
342,360,18,2020-12-29
342,361,19,2020-12-29
342,362,20,2020-12-29
342,363,21,2020-12-29
342,364,22,2020-12-29
342,365,23,2020-12-29
343,366,23,2020-12-30
344,366,22,2020-12-31
345,366,21,2021-01-01
346,366,20,2021-01-02
347,366,19,2021-01-03
348,366,18,2021-01-04
349,367,18,2021-01-05
350,367,17,2021-01-06
351,367,16,2021-01-07
352,367,15,2021-01-08
353,367,14,2021-01-09
354,367,13,2021-01-10
355,367,12,2021-01-11
356,367,11,2021-01-12
357,368,11,2021-01-13
358,368,10,2021-01-14
359,369,10,2021-01-15
359,370,11,2021-01-15
359,371,12,2021-01-15
359,372,13,2021-01-15
359,373,14,2021-01-15
359,374,15,2021-01-15
359,375,16,2021-01-15
359,376,17,2021-01-15
359,377,18,2021-01-15
359,378,19,2021-01-15
359,379,20,2021-01-15
360,380,20,2021-01-16
361,380,19,2021-01-17
362,380,18,2021-01-18
363,381,18,2021-01-19
363,382,19,2021-01-19
363,383,20,2021-01-19
363,384,21,2021-01-19
363,385,22,2021-01-19
363,386,23,2021-01-19
363,387,24,2021-01-19
363,388,25,2021-01-19
364,389,25,2021-01-20
365,389,24,2021-01-21
366,389,23,2021-01-22
367,389,22,2021-01-23
368,389,21,2021-01-24
369,389,20,2021-01-25
370,389,19,2021-01-26
371,390,19,2021-01-27
372,391,19,2021-01-28
373,392,19,2021-01-29
374,393,19,2021-01-30
374,394,20,2021-01-30
375,395,20,2021-01-31
376,396,20,2021-02-01
377,397,20,2021-02-02
378,398,20,2021-02-03
379,399,20,2021-02-04
380,400,20,2021-02-05
381,401,20,2021-02-06
382,402,20,2021-02-07
382,403,21,2021-02-07
382,404,22,2021-02-07
382,405,23,2021-02-07
383,406,23,2021-02-08
384,407,23,2021-02-09
385,408,23,2021-02-10
386,409,23,2021-02-11
387,410,23,2021-02-12
388,411,23,2021-02-13
389,412,23,2021-02-14
390,413,23,2021-02-15
391,414,23,2021-02-16
392,414,22,2021-02-17
393,414,21,2021-02-18
394,414,20,2021-02-19
395,414,19,2021-02-20
396,414,18,2021-02-21
397,414,17,2021-02-22
398,414,16,2021-02-23
399,414,15,2021-02-24
400,414,14,2021-02-25
401,414,13,2021-02-26
402,414,12,2021-02-27
403,414,11,2021-02-28
404,414,10,2021-03-01
405,414,9,2021-03-02
406,414,8,2021-03-03
407,414,7,2021-03-04
408,414,6,2021-03-05
409,414,5,2021-03-06
410,414,4,2021-03-07
411,414,3,2021-03-08
412,414,2,2021-03-09
413,414,1,2021-03-10
414,414,0,2021-03-11
415,414,-1,2021-03-12
416,414,-2,2021-03-13
417,414,-3,2021-03-14
418,414,-4,2021-03-15
419,414,-5,2021-03-16
420,414,-6,2021-03-17
421,415,-6,2021-03-18
421,416,-5,2021-03-18
422,417,-5,2021-03-19
423,418,-5,2021-03-20
424,419,-5,2021-03-21
425,420,-5,2021-03-22
426,421,-5,2021-03-23
427,422,-5,2021-03-24
428,423,-5,2021-03-25
429,424,-5,2021-03-26
430,425,-5,2021-03-27
431,426,-5,2021-03-28
431,427,-4,2021-03-28
431,428,-3,2021-03-28
431,429,-2,2021-03-28
431,430,-1,2021-03-28
431,431,0,2021-03-28
431,432,1,2021-03-28
431,433,2,2021-03-28
431,434,3,2021-03-28
431,435,4,2021-03-28
431,436,5,2021-03-28
431,437,6,2021-03-28
431,438,7,2021-03-28
431,439,8,2021-03-28
431,440,9,2021-03-28
431,441,10,2021-03-28
431,442,11,2021-03-28
431,443,12,2021-03-28
431,444,13,2021-03-28
431,445,14,2021-03-28
431,446,15,2021-03-28
432,447,15,2021-03-29
433,448,15,2021-03-30
434,449,15,2021-03-31
435,450,15,2021-04-01
436,451,15,2021-04-02
437,452,15,2021-04-03
438,453,15,2021-04-04
439,454,15,2021-04-05
440,455,15,2021-04-06
441,456,15,2021-04-07
442,457,15,2021-04-08
443,458,15,2021-04-09
444,459,15,2021-04-10
445,460,15,2021-04-11
446,461,15,2021-04-12
447,462,15,2021-04-13
448,463,15,2021-04-14
449,464,15,2021-04-15
450,465,15,2021-04-16
451,466,15,2021-04-17
452,467,15,2021-04-18
453,468,15,2021-04-19
454,469,15,2021-04-20
455,470,15,2021-04-21
456,471,15,2021-04-22
456,472,16,2021-04-22
456,473,17,2021-04-22
457,474,17,2021-04-23
458,475,17,2021-04-24
459,475,16,2021-04-25
460,475,15,2021-04-26
461,475,14,2021-04-27
462,475,13,2021-04-28
463,476,13,2021-04-29
464,477,13,2021-04-30
465,478,13,2021-05-01
465,479,14,2021-05-01
465,480,15,2021-05-01
465,481,16,2021-05-01
465,482,17,2021-05-01
465,483,18,2021-05-01
465,484,19,2021-05-01
465,485,20,2021-05-01
466,486,20,2021-05-02
467,487,20,2021-05-03
468,488,20,2021-05-04
469,489,20,2021-05-05
470,490,20,2021-05-06
471,490,19,2021-05-07
472,490,18,2021-05-08
473,490,17,2021-05-09
474,490,16,2021-05-10
475,490,15,2021-05-11
476,490,14,2021-05-12
477,490,13,2021-05-13
478,490,12,2021-05-14
479,490,11,2021-05-15
480,490,10,2021-05-16
481,490,9,2021-05-17
482,490,8,2021-05-18
483,490,7,2021-05-19
484,490,6,2021-05-20
485,490,5,2021-05-21
486,490,4,2021-05-22
487,490,3,2021-05-23
488,490,2,2021-05-24
489,490,1,2021-05-25
490,490,0,2021-05-26
491,490,-1,2021-05-27
492,490,-2,2021-05-28
493,490,-3,2021-05-29
494,490,-4,2021-05-30
495,490,-5,2021-05-31
496,490,-6,2021-06-01
497,490,-7,2021-06-02
498,490,-8,2021-06-03
499,490,-9,2021-06-04
500,490,-10,2021-06-05
501,490,-11,2021-06-06
502,490,-12,2021-06-07
503,490,-13,2021-06-08
504,490,-14,2021-06-09
505,490,-15,2021-06-10
506,490,-16,2021-06-11
507,490,-17,2021-06-12
508,491,-17,2021-06-13
509,492,-17,2021-06-14
510,493,-17,2021-06-15
511,494,-17,2021-06-16
512,495,-17,2021-06-17
513,496,-17,2021-06-18
513,497,-16,2021-06-18
513,498,-15,2021-06-18
513,499,-14,2021-06-18
513,500,-13,2021-06-18
514,501,-13,2021-06-19
515,502,-13,2021-06-20
516,503,-13,2021-06-21
517,504,-13,2021-06-22
518,505,-13,2021-06-23
519,506,-13,2021-06-24
520,506,-14,2021-06-25
521,506,-15,2021-06-26
522,506,-16,2021-06-27
523,506,-17,2021-06-28
524,506,-18,2021-06-29
525,506,-19,2021-06-30
526,506,-20,2021-07-01
527,506,-21,2021-07-02
528,506,-22,2021-07-03
529,506,-23,2021-07-04
530,506,-24,2021-07-05
531,506,-25,2021-07-06
532,506,-26,2021-07-07
533,507,-26,2021-07-08
534,508,-26,2021-07-09
535,509,-26,2021-07-10
536,510,-26,2021-07-11
537,511,-26,2021-07-12
538,512,-26,2021-07-13
539,513,-26,2021-07-14
540,514,-26,2021-07-15
540,515,-25,2021-07-15
540,516,-24,2021-07-15
540,517,-23,2021-07-15
540,518,-22,2021-07-15
540,519,-21,2021-07-15
540,520,-20,2021-07-15
540,521,-19,2021-07-15
540,522,-18,2021-07-15
540,523,-17,2021-07-15
540,524,-16,2021-07-15
540,525,-15,2021-07-15
541,526,-15,2021-07-16
542,526,-16,2021-07-17
543,526,-17,2021-07-18
544,526,-18,2021-07-19
545,527,-18,2021-07-20
546,528,-18,2021-07-21
547,529,-18,2021-07-22
548,530,-18,2021-07-23
549,531,-18,2021-07-24
550,532,-18,2021-07-25
551,533,-18,2021-07-26
552,534,-18,2021-07-27
553,534,-19,2021-07-28
554,534,-20,2021-07-29
555,534,-21,2021-07-30
556,534,-22,2021-07-31
557,534,-23,2021-08-01
558,535,-23,2021-08-02
559,536,-23,2021-08-03
560,537,-23,2021-08-04
561,537,-24,2021-08-05
562,537,-25,2021-08-06
563,537,-26,2021-08-07
564,538,-26,2021-08-08
565,539,-26,2021-08-09
565,540,-25,2021-08-09
565,541,-24,2021-08-09
565,542,-23,2021-08-09
565,543,-22,2021-08-09
565,544,-21,2021-08-09
565,545,-20,2021-08-09
565,546,-19,2021-08-09
565,547,-18,2021-08-09
565,548,-17,2021-08-09
565,549,-16,2021-08-09
565,550,-15,2021-08-09
565,551,-14,2021-08-09
566,552,-14,2021-08-10
567,553,-14,2021-08-11
568,554,-14,2021-08-12
569,554,-15,2021-08-13
570,554,-16,2021-08-14
571,554,-17,2021-08-15
572,554,-18,2021-08-16
573,554,-19,2021-08-17
574,554,-20,2021-08-18
575,554,-21,2021-08-19
576,554,-22,2021-08-20
577,555,-22,2021-08-21
578,555,-23,2021-08-22
579,555,-24,2021-08-23
580,555,-25,2021-08-24
581,555,-26,2021-08-25
582,556,-26,2021-08-26
582,557,-25,2021-08-26
582,558,-24,2021-08-26
582,559,-23,2021-08-26
582,560,-22,2021-08-26
582,561,-21,2021-08-26
582,562,-20,2021-08-26
583,563,-20,2021-08-27
584,563,-21,2021-08-28
585,563,-22,2021-08-29
586,563,-23,2021-08-30
587,563,-24,2021-08-31
588,563,-25,2021-09-01
589,564,-25,2021-09-02
590,565,-25,2021-09-03
590,566,-24,2021-09-03
590,567,-23,2021-09-03
590,568,-22,2021-09-03
590,569,-21,2021-09-03
590,570,-20,2021-09-03
590,571,-19,2021-09-03
590,572,-18,2021-09-03
590,573,-17,2021-09-03
590,574,-16,2021-09-03
590,575,-15,2021-09-03
590,576,-14,2021-09-03
590,577,-13,2021-09-03
590,578,-12,2021-09-03
591,579,-12,2021-09-04
591,580,-11,2021-09-04
591,581,-10,2021-09-04
591,582,-9,2021-09-04
591,583,-8,2021-09-04
591,584,-7,2021-09-04
591,585,-6,2021-09-04
591,586,-5,2021-09-04
591,587,-4,2021-09-04
591,588,-3,2021-09-04
591,589,-2,2021-09-04
591,590,-1,2021-09-04
591,591,0,2021-09-04
591,592,1,2021-09-04
591,593,2,2021-09-04
591,594,3,2021-09-04
591,595,4,2021-09-04
591,596,5,2021-09-04
591,597,6,2021-09-04
591,598,7,2021-09-04
591,599,8,2021-09-04
591,600,9,2021-09-04
591,601,10,2021-09-04
591,602,11,2021-09-04
592,603,11,2021-09-05
593,604,11,2021-09-06
593,605,12,2021-09-06
593,606,13,2021-09-06
593,607,14,2021-09-06
593,608,15,2021-09-06
593,609,16,2021-09-06
593,610,17,2021-09-06
594,611,17,2021-09-07
595,612,17,2021-09-08
596,612,16,2021-09-09
597,612,15,2021-09-10
598,612,14,2021-09-11
599,613,14,2021-09-12
600,613,13,2021-09-13
601,614,13,2021-09-14
602,615,13,2021-09-15
603,615,12,2021-09-16
604,616,12,2021-09-17
604,617,13,2021-09-17
604,618,14,2021-09-17
604,619,15,2021-09-17
604,620,16,2021-09-17
604,621,17,2021-09-17
604,622,18,2021-09-17
604,623,19,2021-09-17
604,624,20,2021-09-17
604,625,21,2021-09-17
604,626,22,2021-09-17
604,627,23,2021-09-17
604,628,24,2021-09-17
604,629,25,2021-09-17
604,630,26,2021-09-17
605,631,26,2021-09-18
606,631,25,2021-09-19
607,632,25,2021-09-20
607,633,26,2021-09-20
607,634,27,2021-09-20
608,635,27,2021-09-21
609,635,26,2021-09-22
610,636,26,2021-09-23
611,636,25,2021-09-24
612,637,25,2021-09-25
613,638,25,2021-09-26
614,639,25,2021-09-27
615,639,24,2021-09-28
616,639,23,2021-09-29
617,639,22,2021-09-30
618,639,21,2021-10-01
619,639,20,2021-10-02
620,639,19,2021-10-03
621,640,19,2021-10-04
622,641,19,2021-10-05
622,642,20,2021-10-05
622,643,21,2021-10-05
622,644,22,2021-10-05
622,645,23,2021-10-05
622,646,24,2021-10-05
623,647,24,2021-10-06
624,647,23,2021-10-07
625,647,22,2021-10-08
626,648,22,2021-10-09
627,649,22,2021-10-10
627,650,23,2021-10-10
627,651,24,2021-10-10
627,652,25,2021-10-10
627,653,26,2021-10-10
628,654,26,2021-10-11
629,654,25,2021-10-12
630,654,24,2021-10-13
631,654,23,2021-10-14
632,654,22,2021-10-15
633,655,22,2021-10-16
634,655,21,2021-10-17
635,656,21,2021-10-18
636,657,21,2021-10-19
636,658,22,2021-10-19
636,659,23,2021-10-19
636,660,24,2021-10-19
636,661,25,2021-10-19
636,662,26,2021-10-19
636,663,27,2021-10-19
637,664,27,2021-10-20
638,665,27,2021-10-21
639,666,27,2021-10-22
640,667,27,2021-10-23
641,668,27,2021-10-24
642,668,26,2021-10-25
643,668,25,2021-10-26
644,668,24,2021-10-27
645,668,23,2021-10-28
646,668,22,2021-10-29
647,669,22,2021-10-30
648,670,22,2021-10-31
649,671,22,2021-11-01
650,672,22,2021-11-02
651,673,22,2021-11-03
651,674,23,2021-11-03
651,675,24,2021-11-03
651,676,25,2021-11-03
652,677,25,2021-11-04
653,677,24,2021-11-05
654,677,23,2021-11-06
655,677,22,2021-11-07
656,677,21,2021-11-08
657,677,20,2021-11-09
658,677,19,2021-11-10
659,677,18,2021-11-11
660,677,17,2021-11-12
661,677,16,2021-11-13
662,677,15,2021-11-14
663,677,14,2021-11-15
664,677,13,2021-11-16
665,677,12,2021-11-17
666,677,11,2021-11-18
667,677,10,2021-11-19
668,677,9,2021-11-20
669,677,8,2021-11-21
670,677,7,2021-11-22
671,677,6,2021-11-23
672,677,5,2021-11-24
673,677,4,2021-11-25
674,677,3,2021-11-26
675,677,2,2021-11-27
676,677,1,2021-11-28
677,677,0,2021-11-29
678,677,-1,2021-11-30
679,677,-2,2021-12-01
680,677,-3,2021-12-02
681,677,-4,2021-12-03
682,677,-5,2021-12-04
683,677,-6,2021-12-05
684,677,-7,2021-12-06
685,677,-8,2021-12-07
686,678,-8,2021-12-08
687,679,-8,2021-12-09
688,680,-8,2021-12-10
689,681,-8,2021-12-11
690,682,-8,2021-12-12
691,683,-8,2021-12-13
691,684,-7,2021-12-13
691,685,-6,2021-12-13
