i_covid,j_mob,lag_days,DATE
653,661,8,2021-11-05
653,662,9,2021-11-05
653,663,10,2021-11-05
653,664,11,2021-11-05
653,665,12,2021-11-05
654,666,12,2021-11-06
654,667,13,2021-11-06
655,668,13,2021-11-07
656,669,13,2021-11-08
657,670,13,2021-11-09
658,671,13,2021-11-10
659,672,13,2021-11-11
660,672,12,2021-11-12
661,672,11,2021-11-13
662,673,11,2021-11-14
662,674,12,2021-11-14
662,675,13,2021-11-14
662,676,14,2021-11-14
662,677,15,2021-11-14
663,678,15,2021-11-15
664,679,15,2021-11-16
664,680,16,2021-11-16
664,681,17,2021-11-16
664,682,18,2021-11-16
664,683,19,2021-11-16
664,684,20,2021-11-16
665,685,20,2021-11-17
666,685,19,2021-11-18
667,686,19,2021-11-19
668,687,19,2021-11-20
668,688,20,2021-11-20
669,689,20,2021-11-21
670,689,19,2021-11-22
671,689,18,2021-11-23
672,689,17,2021-11-24
673,689,16,2021-11-25
674,689,15,2021-11-26
675,689,14,2021-11-27
676,689,13,2021-11-28
677,689,12,2021-11-29
678,689,11,2021-11-30
679,690,11,2021-12-01
680,690,10,2021-12-02
681,691,10,2021-12-03
682,692,10,2021-12-04
683,692,9,2021-12-05
684,693,9,2021-12-06
685,693,8,2021-12-07
686,693,7,2021-12-08
687,693,6,2021-12-09
688,693,5,2021-12-10
689,693,4,2021-12-11
690,693,3,2021-12-12
691,693,2,2021-12-13
692,693,1,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
