i_covid,j_mob,lag_days,DATE
683,693,10,2021-12-05
684,693,9,2021-12-06
685,693,8,2021-12-07
686,693,7,2021-12-08
687,693,6,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
